Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34,25.8,1004.0,82,5.59,13,15.6,28.7,,,,,
2,28.5,33,25,1003.7,85,2.79,12.2,10.9,21.7,,,,,
3,30.5,34.8,27.6,1000.6,80,0,12.6,9.8,18,,,,,
4,26.8,30.6,23,1000.2,91,6.1,11.7,6.1,18,,,,,
5,29.8,34.6,27,999.0,80,0,12.7,5.6,21.7,,,,,
6,28.8,33.6,26,998.8,86,0,11.6,9.8,21.7,,,,,
7,27.4,33,25,1000.6,89,33.27,9.7,6.3,18,,,,,
8,29.3,34,26,1001.7,79,0,9.7,7.2,18,,,,,
9,28.6,33,25,1001.7,86,32.77,11.1,6.1,21.7,,,,,
10,28.3,33.9,24,999.8,86,2.79,9.7,9.1,35.9,61.1,,,,
11,28.6,33,25,998.8,79,12.19,10.5,17,25.2,,,,,
12,26.9,30.7,24.9,1001.5,94,46.99,9.7,11.5,21.7,,,,,
13,29.8,34,26.6,1002.2,77,0,11.7,6.7,10.7,,,,,
14,29.6,35,26,1001.6,77,0,10.5,9.1,18,,,,,
15,27.8,34.7,24,1002.1,81,0,11.4,9.8,21.7,,,,,
16,26.6,32.2,24,1002.1,87,27.18,10.6,8.3,18,,,,,
17,27,31,25,1003.5,88,39.37,10.9,10.6,18,,,,,
18,26.8,32,25,1005.4,92,6.6,7.4,6.3,10.7,,,,,
19,28.3,33.9,25,1003.7,86,0,10.1,7.4,18,,,,,
20,30.2,35.6,26.2,1001.2,82,0,10.8,7.4,14.4,,,,,
21,29.7,35.1,24,1002.3,86,0,10,9.8,25.2,,,,,
22,25.1,27.6,24,1006.7,98,117.09,9.5,5.9,14.4,,,,,
23,28,32.3,25,1006.4,85,0,9.7,8.3,18,,,,,
24,26.1,28.8,24,1006.6,95,0,10.6,6.5,14.4,,,,,
25,25.7,28.4,24,1007.5,95,0.51,8.5,8.1,14.4,,,,,
26,25.9,30.3,24,1008.3,91,26.67,6.8,7.2,14.4,,,,,
27,28.1,33,25,1006.5,84,1.27,12.1,10.6,18,,,,,
28,27.9,32.2,26,1005.5,86,1.02,10.6,11.1,21.7,,,,,
29,28.3,33.1,25,1004.7,82,0,11.1,7.4,14.4,,,,,
30,28.8,34.1,25.7,1002.5,79,0.76,11.6,8.9,18,,,,,
31,28.1,33,26,1003.2,82,7.62,10.1,5.2,18,,,,,
