Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28.5,21,,83,0,4,11.3,21.7,,,,,
2,23.4,27.2,21,,86,0,4.2,9.4,18,,,,,
3,23.1,28.1,18,,79,0,6.8,14.4,35.9,,,,,
4,17.6,20.8,15,,65,0.51,10,13.3,21.7,,,,,
5,13.7,16.4,12,,77,0,10.1,17.4,21.7,,,,,
6,10.8,14.4,9,,78,0.25,9.5,12.2,18,,,,,
7,13.7,16.2,9.5,,63,1.52,10.5,8.7,18,,,,,
8,15.4,17.3,13,,70,0,9.8,4.3,10.7,,,,,
9,17.2,19.4,15,,71,0,6.9,4.1,10.7,,,,,
10,18.7,22,16,,78,0,8.2,10,18,,,,,
11,16.8,19,15.9,,72,0,10.5,14.8,21.7,,,,,
12,16.9,20,15,,55,0,9.5,10.9,18,,,,,
13,16.8,19,15,,54,0,8.5,10.6,18,,,,,
14,15.8,17,14.8,,61,0,8.7,9.8,18,,,,,
15,15.5,20,12,,50,0,8.7,9.1,18,,,,,
16,16.2,21,13,,48,0,9.3,7,14.4,,,,,
17,17.1,22.2,13,,45,0,9.5,11.5,21.7,,,,,
18,14.2,20,9,,49,0,8,6.5,21.7,,,,,
19,13.6,20,9,,54,0,6,6.1,14.4,,,,,
20,14.4,20.6,9,,65,0,4.5,6.7,10.7,,,,,
21,16.7,21,11,,32,0,9.2,12.6,21.7,,,,,
22,15.4,20,11,,39,0,9.2,6.7,18,,,,,
23,16.7,21.6,13,,54,0,8.5,9.3,18,,,,,
24,18.7,22.2,15.9,,63,0,5.8,5.6,14.4,,,,,
25,17.9,20,16,,88,0,2.4,3.3,7.2,,,,,
26,16,17.5,15,,98,7.37,4.5,11.5,18,,,,,
27,14.9,15.6,14.6,1019.8,99,17.02,8.2,10.9,21.7,,,,,
28,16.3,18,14.6,1019.8,92,0.51,11.7,5.7,10.7,,,,,
29,18.4,21,16,,90,0,8.2,5.7,10.7,,,,,
30,19.4,24,16,,87,0,4.5,6.9,10.7,,,,,
31,20.9,24.2,18,,90,0,2.7,7.6,10.7,,,,,
