Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16,11,,54,0,11.3,12.6,18.3,,,,,
2,15,18,9,,57,0,10.9,4.1,11.1,,,,,
3,17.3,21,9,,54,0,10.9,5.2,9.4,,,,,
4,18.1,22,12,,54,0,8.4,10.6,14.8,,,,,
5,19.8,24,12,,47,0,8.9,7.2,11.1,,,,,
6,17.6,19,15,,59,0,8.5,13,20.6,,,,,
7,15.7,18,12,,57,,10.9,5.7,13,,,,,
8,16.3,19,12,,63,0,11.1,11.5,16.5,,,,,
9,15,17,12,,58,0,9.8,14.1,18.3,,,,,
10,16.1,19,13,,80,,9.8,18,29.4,,,,,
11,13.7,16,7,,85,,6.1,8.1,13,,,,,
12,15.5,18,12,,53,0,10.5,10.4,18.3,,,,,
13,18.6,21,15,,51,0,10.1,10,14.8,,,,,
14,20,22,15,,45,0,10,10.4,14.8,,,,,
15,19.3,23,12,,52,0,10,6.1,9.4,,,,,
16,20.3,25,11,,45,0,10,5.7,11.1,,,,,
17,20.6,25,12,,48,0,10,13.7,24.1,35.2,,,,
18,16.6,21,13,,71,0,6.6,15,20.6,37,,,,
19,16.8,20,13,,75,0,7.1,11.7,14.8,,,,,
20,21.6,25,15,,59,0,8.5,8.5,11.1,,,,,
21,22.2,25,18,,58,0,9.3,12.2,14.8,,,,,
22,15.4,19,9,,84,,7.6,22.4,31.3,50,,,,
23,10.1,13,5,,57,0,11.1,14.6,22.2,,,,,
24,10.8,15,3,,53,0,10.1,4.4,11.1,,,,,
25,13.7,17,5,,49,0,10.1,8.3,13,,,,,
26,13.9,18,8,,65,0,10.6,9.8,16.5,,,,,
27,13.1,15,10,,65,0,11.3,10,13,,,,,
28,11.1,14,8,,78,,8.2,12,18.3,,,,,
29,11.8,16,4,,65,0,10.6,11.5,16.5,,,,,
30,14.3,18,12,,66,0,10.8,16.7,20.6,,,,,
