Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,7,,91,,6.8,14.8,20.6,,,,,
2,6.7,8,4,,92,,6.9,6.7,11.1,,,,,
3,6.6,7,6,,96,0,1,13.7,25.9,,,,,
4,6.7,7,6,,85,0,11.3,30.7,38.9,53.5,,,,
5,5.7,7,3,,89,,11.3,10.9,14.8,,,,,
6,5.6,7,5,,80,,8.9,19.4,25.9,44.3,,,,
7,1.6,3,0,,62,0,10.5,16.3,20.6,,,,,
8,2.2,6,-2,,87,0,6.3,14.4,18.3,,,,,
9,4.3,8,2,,92,0,3.1,6.7,13,,,,,
10,2.2,4,1,,94,0,3.5,5.7,7.6,,,,,
11,8.4,10,7,,99,,5.1,20.9,37,50,,,,
12,8.2,11,5,,95,,5.1,22.4,29.4,51.9,,,,
13,11.3,12,9,,94,,6,21.1,31.3,51.9,,,,
14,6.3,7,5,,71,0,10.9,23.5,29.4,50,,,,
15,2,4,0,,68,0,10.1,11.9,20.6,,,,,
16,2.1,5,-3,,81,0,9.8,8,13,,,,,
17,3.8,6,2,,78,0,10,13.7,20.6,,,,,
18,3.7,6,1,,89,0,8.2,9.4,14.8,,,,,
19,5.2,7,3,,87,0,7.4,4.3,7.6,,,,,
20,8.7,11,6,,87,,6.1,32.6,37,64.8,,,,
21,4.3,5,3,,69,0,11.3,22,27.8,46.5,,,,
22,-0.2,1,-2,,69,0,10.5,14.6,22.2,,,,,
23,5.8,7,3,,94,,6,16.5,20.6,,,,,
24,7.9,8,7,,87,0,11.3,12.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.4,6,3,,83,,10.9,20.9,25.9,50,,,,
28,2.3,3,1,,74,0,11.3,23,29.4,48.2,,,,
29,2.1,4,1,,94,,5.1,10.6,16.5,,,,,
30,1.6,3,0,,96,0,1.1,2,7.6,,,,,
31,0.8,2,-1,,97,0,2.1,6.5,14.8,,,,,
