Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10,4,,76,0,10.8,15,22.2,42.4,,,,
2,10.4,12,9,,89,,8.5,27.8,44.3,66.5,,,,
3,10.7,13,8,,69,,10.9,24.6,31.3,59.4,,,,
4,10.3,13,7,,85,0,10.6,14.4,22.2,,,,,
5,9.4,12,8,,84,0,8.2,21.9,25.9,,,,,
6,12.1,16,8,,85,0,8.4,7.2,13,,,,,
7,8.3,12,5,,73,0,8.4,17.2,22.2,35.2,,,,
8,6.3,7,5,,74,0,6.6,16.1,25.9,,,,,
9,6.7,7,6,,98,,1.8,11.3,18.3,,,,,
10,10.2,12,5,,91,0,5.3,5.2,9.4,,,,,
11,7.8,9,6,,99,0,1,11.1,18.3,,,,,
12,10.2,11,8,,85,,8.2,14.1,18.3,,,,,
13,10.1,12,8,,87,0,9.3,15.7,25.9,,,,,
14,10,11,9,,70,0,11.3,28,35.2,59.4,,,,
15,9.2,11,7,,70,0,11.3,9.4,14.8,,,,,
16,6.7,8,4,,74,0,11.3,12,16.5,,,,,
17,8.8,12,5,,92,,5.3,20.4,25.9,44.3,,,,
18,12.3,13,12,,87,0,11.3,20,25.9,44.3,,,,
19,11.3,12,10,,91,0,5.1,15.9,22.2,,,,,
20,9.7,11,9,,93,,7.6,15.7,20.6,,,,,
21,8.2,9,8,,97,,1.3,5.2,9.4,,,,,
22,7.9,11,5,,99,,2.1,11.7,18.3,,,,,
23,5.8,6,5,,97,,3.7,20.9,27.8,,,,,
24,5.3,7,3,,93,,6.1,8.1,16.5,,,,,
25,7.8,10,4,,95,,6.1,21.1,25.9,44.3,,,,
26,6.6,10,4,,83,,8.9,18.9,40.7,64.8,,,,
27,3.7,6,0,,87,0,9.3,3.3,7.6,,,,,
28,5.3,8,-1,,83,0,10.5,11.3,16.5,,,,,
29,7.2,10,5,,95,,2.7,26.5,35.2,53.5,,,,
30,7.3,8,6,,92,,8.4,10,16.5,,,,,
