Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.5,6,-4,993.2,45,0,40.1,27.2,,157.6,,,,
3,0,3,-5,1006.5,,0,37.5,29.4,66.5,92.4,,,,
4,3.7,,-5,1020.3,56,0,38.3,5.6,14.8,,,,,
5,1.7,3,1,1017.3,65,0,31.7,36.7,68.3,96.5,,,,
6,,,,,,,,,,,,,,
7,1.2,3,-1,1008,81,0,18.3,37.8,55.4,68.3,,,,
8,,,,,,,,,,,,,,
9,3.2,6,1,997,70,0,24.9,48.5,68.3,83.5,,,,
10,1.8,4,-1,991.7,73,0,15.8,52.2,81.7,114.8,,,,
11,2,3,-1,979.9,72,,17.5,26.9,44.6,55.4,,,,
12,0.7,2,-2,981.5,80,0,17.5,,,,,,,
13,-2.2,-2,-3,989.8,81,,19.8,0.6,9.4,,,,,
14,-4.4,-4,-5,981,76,,0.8,88.9,96.5,148.2,,,,
15,-2.6,0,-5,988.9,67,,16.9,58,111.1,,,,,
16,0,2,-3,991.5,,,8,13,33.5,55.4,,,,
17,-0.2,0,-1,982.8,77,,2.6,11.1,33.5,,,,,
18,,,,,,,,,,,,,,
19,0.8,3,-2,989.9,70,,3.5,3.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,0.3,1,0,995,73,,20.9,82.4,125.9,129.5,,,,
22,1.4,3,0,985.9,76,,10.6,30.4,44.6,,,,,
23,2.6,5,-1,991.6,65,0,33.6,28.5,55.4,74.1,,,,
24,1.2,4,0,993.8,75,,29.9,58.2,66.5,83.5,,,,
25,3.2,5,1,996.9,82,0,24.9,96.7,125.9,148.2,,,,
26,0.8,4,-3,999.4,80,0,18.2,36.5,55.4,74.1,,,,
27,-0.3,1,-1,1001.4,77,,1.3,,,,,,,
28,0.3,2,-1,998.1,77,,4.5,41.7,96.5,111.1,,,,
29,,,,,,,,,,,,,,
30,1.5,2,1,1007.4,77,,20,34.3,55.4,74.1,,,,
