Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1,-1,994.6,,,6.3,4.3,13,,,,,
2,1.2,3,-1,989.2,84,0,8,6.1,11.1,,,,,
3,1.4,4,-1,978.5,79,,13.4,18,31.7,,,,,
4,1.8,3,1,977.7,80,,13.2,17.8,22.2,,,,,
5,-0.3,4,-3,983.8,86,0,19.3,5.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,-0.2,4,-3,992.9,84,,20,9.4,22.2,,,,,
8,-0.3,2,-1,996.6,88,,29.9,5.6,14.8,,,,,
9,-2,-1,,996,86,,18,18.3,27.8,,,,,
10,-1,1,-3,993.3,84,0,23.8,0.9,3.5,,,,,
11,-0.2,4,-3,987.1,77,0,29.9,16.7,25.9,,,,,
12,1.7,3,0,992.7,74,0,18.8,9.8,22.2,,,,,
13,1.2,3,-2,998.2,78,,21.2,22.6,25.9,,,,,
14,-0.8,1,-2,999,85,0,29.9,14.1,22.2,,,,,
15,-0.3,0,-1,995.7,90,,8,25,29.4,,,,,
16,-0.8,0,-2,997.8,82,,6.3,17.2,22.2,,,,,
17,-1.8,-1,-4,1003.2,76,0,20.9,26.1,38.9,,,,,
18,-1.7,-1,-4,1004.4,81,,14.5,37,44.6,,,,,
19,-1.5,0,-2,1003.3,77,0,24.9,39.8,50,,,,,
20,-1.5,0,-3,1003.1,64,0,29.9,31.9,46.5,,,,,
21,-0.7,1,-3,1007.6,69,0,33.6,13,24.1,,,,,
22,-2.4,-1,-5,1007.2,93,,23.7,1.9,7.6,,,,,
23,-1.7,-1,-4,1006.5,86,,25.9,15.7,24.1,,,,,
24,0.5,3,-2,1004.3,81,0,24.9,5.6,22.2,,,,,
25,0,4,-2,996.3,,0,38.3,5.9,24.1,,,,,
26,2,4,-3,986.2,74,0,29.9,11.1,22.2,,,,,
27,0.4,1,-4,985.5,78,,24,3.7,9.4,,,,,
28,-0.3,2,-2,991.8,88,,10.1,1.9,11.1,,,,,
29,-1.3,1,-3,997,86,,13,10.2,18.3,,,,,
30,-4.2,-3,-5,996.3,87,,7.6,7.8,31.7,,,,,
31,-3.3,2,-7,994.8,77,,20.6,5.6,22.2,,,,,
