Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.5,11,3,,69,0,16.1,21.3,37,44.6,,,,
3,15,24,5,,47,0,16.1,31.9,53.5,66.5,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.5,20,7,,53,0,16.1,24.4,29.4,46.5,,,,
7,,,,,,,,,,,,,,
8,11.5,15,8,,85,0,10.1,10,16.5,,,,,
9,13.4,21,9,,87,0,8.5,11.1,14.8,,,,,
10,24.4,28,18,,62,0,16.1,23.2,27.8,40.7,,,,
11,16,,,,84,0,16.1,14.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.5,16,6,,67,0,15,24.1,27.8,37,,,,
16,9.2,10,9,,78,0,16.1,15.7,20.6,29.4,,,,
17,10.8,15,5,,53,0,16.1,24.4,31.7,55.4,,,,
18,14.3,18,9,,66,0,16.1,11.1,14.8,,,,,
19,6.5,10,4,,91,0,9.7,15.2,29.4,46.5,,,,
20,4.8,6,4,,86,0,15.1,23.9,29.4,46.5,,,,
21,,,,,,,,,,,,,,
22,8.4,10,7,,85,0,11.9,13.3,22.2,,,,,
23,19.5,21,17,,63,0,16.1,15.2,22.2,35.2,,,,
24,12.3,14,11,,89,0,8,7.8,11.1,,,,,
25,15.4,17,14,,91,0,9.7,9.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,16.2,19,14,,80,0,16.1,21.9,33.5,44.6,,,,
28,,,,,,,,,,,,,,
29,11.5,14,8,,59,0,16.1,15.7,22.2,37,,,,
30,,,,,,,,,,,,,,
