Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.4,3.9,1022.5,82,0,14,0,,,,,,
2,10.2,12.7,6.6,1024.5,83,5.08,10,0,,,,,,
3,8.6,12,4.5,1032.7,78,1.02,12.1,0,,,,,,
4,9.8,15.5,4.2,1037.6,75,0,10,0,,,,,,
5,9.8,18,0.6,1035.1,66,0,22,0,,,,,,
6,9.8,18,0.7,1031.4,64,0,22,0,,,,,,
7,9.7,17.6,-0.1,1029.1,61,0,14,0,,,,,,
8,10.3,18.5,0.3,1030.1,60,0,17.1,0,,,,,,
9,9.8,18.6,-0.8,1028.3,59,0,18,0,,,,,,
10,10.7,18.6,2.4,1026.6,56,0,20,0,,,,,,
11,10.6,18,0.5,1024.6,58,0,23,0,,,,,,
12,10.8,16.7,2.2,1024.1,63,0,20,3.7,11.1,,,,,
13,9.4,13.6,1.7,1019.8,70,0,18,15.6,37,,,,,
14,7.6,11.2,5.3,1023.3,80,9.91,12.9,2.2,11.1,,,,,
15,9.7,13.9,3.2,1024.2,62,8.89,10.9,10.4,18.3,,,,,
16,10.3,14.9,6,1022.9,64,0,10,5.9,14.8,,,,,
17,12.4,16,9.2,1019.3,71,0.51,15,16.3,25.9,,,,,
18,15.9,20,11.9,1016.6,65,0,15,17.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,10.3,13.5,7,1010.6,60,7.11,14,26.7,37,,,,,
21,12.3,14.6,10.1,1013.8,68,0,17.1,19.3,29.4,,,,,
22,10.8,14.9,4.8,1018.3,58,0,19,16.3,33.5,,,,,
23,9.2,12,7.6,1021.4,62,3.05,8.9,20.7,33.5,,,,,
24,9.2,13.1,5.9,1020.2,73,2.03,15,25.2,33.5,,,,,
25,12.2,13.2,11,1018.4,88,5.08,10.1,3.7,18.3,,,,,
26,14.9,17.5,11,1020.5,77,20.07,18,11.1,25.9,,,,,
27,13.6,19.8,6.6,1022.7,75,0,20,4.4,22.2,,,,,
28,14.1,17.3,11,1028.5,70,0,20,0,,,,,,
29,12.6,24.2,0.8,1029.5,48,0,23,0,,,,,,
30,14.9,24.9,2.4,1031.1,48,0,24,0,,,,,,
31,14.5,23.6,4.8,1032.3,53,0,21.2,0,,,,,,
