Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,23,1010,73,0,20,3.7,11.1,,,,,
2,28.2,32,25,1009.3,73,0,18,5.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,27.8,32,24,1009.9,72,0,19,8.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,22.8,25,20,1009.8,90,,16.7,14.3,33.5,,,,,
7,24.6,28,21,1011.6,84,23.11,15,13.5,22.2,,,,,
8,27.2,31,21,1012.8,75,0,17.2,7.4,14.8,,,,,
9,29,33,24,1010.5,71,0,19.3,8.7,14.8,,,,,
10,26.4,32,21,1011,70,0,19,11.3,22.2,,,,,
11,28,32,23,1012.7,,0,20,5.6,7.6,,,,,
12,24.8,29,20,1011,84,23.88,16.6,5.9,7.6,,,,,
13,24.5,30,22,1011.5,87,0,15.8,3,7.6,,,,,
14,26.5,30,21,1011.1,77,1.02,17.5,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.2,29,21,1009.9,89,45.97,14.6,8.9,18.3,,,,,
18,25.3,30,20,1012.5,80,4.06,19.3,6.9,18.3,,,,,
19,27.2,32,22,1012.5,76,0,19.2,5,14.8,,,,,
20,,,,,,,,,,,,,,
21,30.2,35,23,1008.6,63,0,17.5,5,7.6,,,,,
22,26.5,34,21,1009.5,78,,17.5,6.5,7.6,,,,,
23,25.7,30,22,1011,77,,17.5,8.3,14.8,,,,,
24,28.2,33,22,1011.1,72,0,18.3,7.4,11.1,,,,,
25,26.8,31,23,1010.2,74,0,19.2,8.5,18.3,,,,,
26,27,32,23,1009.9,76,0,20,7.4,14.8,,,,,
27,29,33,23,1011.4,66,0,20,8.7,14.8,,,,,
28,26.8,33,18,1011.6,72,29.97,15.9,7.4,14.8,,,,,
29,28,33,23,1009.7,73,0,20,10.2,11.1,,,,,
30,26.8,32,25,1012.6,74,0,20,8.5,11.1,,,,,
