Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33,21,1010.1,21,0,8,16.7,25.9,,,,,
2,27.3,34,19,1009.3,20,0,10.3,,,,,,,
3,26,33,19,1008.8,23,0,7.1,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,34,20,1007.3,19,0,1.6,12.6,18.3,,,,,
6,29,35,19,1007.9,,0,9.2,12.6,18.3,,,,,
7,25.7,34,19,1007.3,22,0,12.2,9.8,14.8,,,,,
8,27.8,36,18,1006.2,18,0,11.6,9.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,26.5,36,17,1008.2,20,0,9,8.3,18.3,,,,,
11,26.2,34,19,1008.9,19,0,6.1,12,18.3,,,,,
12,26.4,31,20,1010.4,16,0,3.7,16.3,29.4,,,,,
13,25.8,31,19,1011.4,18,0,3.5,12.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,27.5,37,18,1009.9,17,0,9.2,7.4,18.3,,,,,
16,28.3,37,17,1007.1,24,0,11.4,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,28,30,25,1009.2,14,0,5,13,18.3,,,,,
19,24.7,31,19,1010.1,16,0,8.9,13.7,22.2,,,,,
20,24.6,33,18,1009.7,18,0,5.6,10.4,18.3,,,,,
21,25,36,18,1008,21,0,5.8,7.4,14.8,,,,,
22,28.5,37,19,1007.1,15,0,12.1,10.2,14.8,,,,,
23,25.8,34,19,1007.5,19,0,12.6,10.4,14.8,,,,,
24,27.6,33,18,1007.1,14,0,15.9,11.1,14.8,,,,,
25,26.2,35,18,1008.2,18,0,13.7,9.3,14.8,,,,,
26,27,36,18,1009.3,16,0,13.2,6.7,14.8,,,,,
27,28.4,37,19,1010.1,,0,14.2,7.4,14.8,,,,,
28,27,38,18,1009.1,18,0,11.7,7.4,22.2,,,,,
