Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,36,23,1009.9,74,0,20,8.3,14.8,,,,,
2,24.4,28,16,1010.1,83,27.94,20,9.6,25.9,,,,,
3,23,27,21,1011,91,0,17.5,10.2,18.3,,,,,
4,26,33,20,1010.6,80,11.94,17.1,2.8,7.6,,,,,
5,28.8,35,23,1009.4,69,0,20,5.2,7.6,,,,,
6,27.6,34,19,1009.5,68,1.02,12.1,8.1,18.3,,,,,
7,27.8,34,23,1008.7,69,0,15,8.1,14.8,,,,,
8,28.5,35,23,1009.5,64,0,15,4.4,7.6,,,,,
9,27,34,23,1010.3,67,0,14,4.4,11.1,,,,,
10,24.6,29,21,1013.1,83,7.87,12.6,8.9,18.3,,,,,
11,27.3,32,22,1012.5,71,1.02,16.7,5.6,11.1,,,,,
12,29,35,23,1011.7,64,0,17.1,7.4,11.1,,,,,
13,29.5,36,24,1010,61,0,16.3,6.5,11.1,,,,,
14,29,35,24,1010.4,61,0,20,9.1,11.1,,,,,
15,29.8,35,22,1009.9,62,0,16.7,6.9,14.8,,,,,
16,28.2,36,24,1009.7,61,0,15,3.7,7.6,,,,,
17,30.2,37,26,1009.4,59,0,17.1,9.6,18.3,,,,,
18,29.8,35,24,1009.2,58,0,15.9,5.9,11.1,,,,,
19,29.2,36,24,1010.1,61,0,17.1,10,13,,,,,
20,,,,,,,,,,,,,,
21,32.2,37,27,1008,46,0,19,8.3,11.1,,,,,
22,30.7,37,23,1007.8,50,0,20,6.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,29.7,38,24,1008.6,56,0,14.2,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,28.8,36,23,1009,58,0,13.2,6.7,14.8,,,,,
27,26.8,37,23,1008.5,59,0,9.7,5.2,11.1,,,,,
28,25.7,36,21,1007.8,,0,12.1,3.7,11.1,,,,,
29,29.2,36,23,1008.5,50,0,12.4,5.6,14.8,,,,,
30,30,36,24,1008,47,0,14.5,5.6,14.8,,,,,
31,29.3,36,22,1009.6,49,0,14,5.6,7.6,,,,,
