Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28,15.7,1017.7,21,0,,13.5,27.8,,,,,
2,20.8,28.1,13.9,1016.1,24,0,,10.9,20.6,,,,,
3,23,30.7,14.7,1015.0,22,0,,11.5,20.6,,,,,
4,23.9,31.7,15.5,1015.7,25,0,,13,22.2,,,,,
5,24.2,31.6,16.7,1015.5,31,0,,12.6,22.2,,,,,
6,24.7,32.4,17,1014.8,40,0,,10.2,22.2,,,,,
7,24.7,32.5,17.6,1016.0,36,0,,12.4,22.2,,,,,
8,25.7,33.1,19.1,1015.5,29,0,,15.7,27.8,,,,,
9,24.3,32.1,18,1015.9,26,0,,12.8,20.6,,,,,
10,23.3,31.4,16.2,1015.5,26,0,,12,18.3,,,,,
11,23.7,30.8,15.6,1014.7,27,0,,9.3,14.8,,,,,
12,23.6,32.3,16.4,1013.5,32,0,,10.2,11.1,,,,,
13,25.6,32.8,17.1,1012.5,30,0,,8.1,11.1,,,,,
14,29.9,32.4,16.6,1011.4,27,0,,6.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.2,34.3,19.8,1012.3,38,0,,5,13,,,,,
18,27.1,34.5,19.8,1013.0,32,0,,10.2,18.3,,,,,
19,25.3,34.6,19.6,1014.0,29,0,,8,14.8,,,,,
20,27.1,34.1,18.6,1013.6,24,0,,9.6,20.6,,,,,
21,25.8,33.9,18.3,1013.0,23,0,,7.8,18.3,,,,,
22,25.3,33.5,16.3,1012.8,23,0,,9.3,16.5,,,,,
23,26.1,32.2,15.2,1013.5,26,0,,9.8,14.8,,,,,
24,24.9,31.5,18.5,1013.3,37,0,,8,13,,,,,
25,24.3,31.7,18.6,1015.6,39,0,,8.9,14.8,,,,,
26,24.6,31.4,18.3,1016.9,49,0,,9.4,18.3,,,,,
27,24.7,32,18.2,1015.1,32,0,,9.1,18.3,,,,,
28,24.6,32.8,17.7,1012.8,29,0,,8.1,14.8,,,,,
29,25.3,33.8,17.2,1012.8,30,0,,9.8,11.1,,,,,
30,26.7,34.7,18.2,1014.4,34,0,,6.9,11.1,,,,,
31,27.4,33.8,19.2,1016.7,40,0,,9.4,13,,,,,
