Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,1.4,8.9,-3.1,1020.9,80,0,,3.1,3.5,,,,,
4,,,,,,,,,,,,,,
5,3.4,5.3,0.8,1008.6,97,18.03,,3.9,9.4,,,,,
6,3.1,5.5,-0.2,1018.9,89,0,,3.1,5.4,,,,,
7,0.1,4.2,-1.4,1027.9,88,0,,2.2,3.5,,,,,
8,1.5,6.6,-2.7,1024.4,89,0,,2.6,3.5,,,,,
9,3.8,6,-0.5,1013.8,91,0,,3.1,5.4,,,,,
10,2.9,6.5,-2.6,1022.8,77,4.06,,2,3.5,,,,,
11,-0.7,4.4,-5.6,1028.8,74,0,,2,5.4,,,,,
12,0.3,7.4,-3.6,1024.9,80,0,,3.1,11.1,,,,,
13,4.6,8.5,-2.6,1015.7,82,0,,3,3.5,,,,,
14,4.9,5.9,3.9,1006.6,99,13.97,,2,3.5,,,,,
15,-0.3,1.1,-2.4,1013.1,96,1.02,,2.4,3.5,,,,,
16,0.3,0.5,0.2,1004.1,100,28.96,,0.7,1.9,,,,,
17,-0.2,3.2,-2.6,1007.8,99,0,,2.8,5.4,,,,,
18,-3.4,0.4,-7.4,1017,91,0,,2,5.4,,,,,
19,,,,,,,,,,,,,,
20,0.3,0.6,0.2,1010.9,100,44.96,,1.9,1.9,,,,,
21,0.4,1.1,0.2,1015.8,100,5.08,,2,3.5,,,,,
22,-0.2,1.7,-1.8,1020.1,99,9.91,,2.4,7.6,,,,,
23,0.6,1.4,0.2,1023.3,99,7.11,,0.7,3.5,,,,,
24,0.4,0.9,0.2,1018.5,100,4.06,,1.9,3.5,,,,,
25,1.3,2.3,0.2,1019.3,97,1.02,,2,3.5,,,,,
26,1.8,4.1,0.8,1027.6,95,0,,2,3.5,,,,,
27,,,,,,,,,,,,,,
28,-1.2,0.3,-2.5,1031.8,94,0,,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,-2.1,-1.3,-2.5,1030.1,99,0,,3.9,7.6,,,,,
