Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1.9,-3.8,1032.3,90,0,,3,3.5,,,,,
2,-2.9,-2,-4.4,1034.4,83,0,,4.6,5.4,,,,,
3,-6.1,-4.2,-8.4,1033.6,90,0,,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-3.3,-0.2,-7.9,1019.7,97,0,,1.3,3.5,,,,,
19,-2.1,1.9,-3.7,1017.6,99,1.02,,1.9,1.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.6,1.7,0.3,1022.1,100,2.03,,2.2,3.5,,,,,
24,1.5,3.7,-1.3,1026.5,63,0,,7.4,16.5,,,,,
25,3.3,4.8,1.1,1031.9,42,0,,14.1,25.9,53.5,,,,
26,-3,-0.4,-4.5,1025.9,78,0,,2.2,3.5,,,,,
27,1.6,4.3,-6.6,1016,82,0,,8.3,14.8,,,,,
28,-0.9,4.6,-5.9,1029.8,60,0,,5.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,-5.1,-1.1,-8.8,1039.5,93,0,,1.5,1.9,,,,,
31,-7.4,-2,-9.4,1037.3,96,0,,1.9,3.5,,,,,
