Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.7,16.1,7.2,1013.4,64,3.05,18,12,22.2,,,,,
4,4,7.8,2.2,1006.9,86,2.79,10.9,20.7,35.2,,,,,
5,6,11.1,-1.1,1017.6,49,0,16.6,18,31.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.5,17.2,7.2,999.9,50,0,27.7,19.8,35.2,,,,,
9,,,,,,,,,,,,,,
10,5.1,12.2,-3.9,1018.4,52,0,19,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,6,13.9,-1.1,1011.4,54,1.78,10.9,27.8,35.2,,,,,
13,8.7,13.9,-3.9,1019.8,28,0,26.6,20.7,50,,,,,
14,15.8,18.9,6.1,1015.1,33,0,13.5,49.4,64.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14,21.1,6.1,1010.9,61,5.08,14.8,55.4,64.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.3,15,2.2,999.9,69,3.05,23.5,25,50,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.8,13.9,1.1,1011,74,1.02,17.5,10.2,25.9,,,,,
27,9.7,17.2,1.1,,58,0,,13,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
