Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-20.6,-7.8,-27.2,1028.6,62,6.1,17.1,16.5,31.3,,,,,
4,-21.8,-17.8,-27.2,1031.5,53,0,18.8,7.4,22.2,,,,,
5,-19.2,-13.9,-26.1,1032.2,52,0,15.3,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,-17.1,-10,-22.2,1030.6,71,0,6.4,8.3,22.2,,,,,
8,-9,-2.8,-22.8,1025.3,65,0,15.9,14.8,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-8.2,-2.8,-16.1,1016,59,0,17.7,13,22.2,,,,,
12,-10,-1.1,-16.1,1019.9,61,0,12.2,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,-4,0,-12.2,1018.4,56,1.27,16.7,28.2,35.2,,,,,
15,-14.4,-7.8,-18.9,1026.2,44,0,17.2,16.1,35.2,,,,,
16,-20.3,-15,-23.9,1030.6,54,0.51,18.5,18.9,35.2,,,,,
17,-19.3,-16.1,-26.1,1033.5,48,0,19.8,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-10,-2.8,-17.2,1028.8,63,0,15.9,10.2,18.3,,,,,
22,-2.8,2.8,-12.8,1022.9,54,0,21.2,13,22.2,,,,,
23,,,,,,,,,,,,,,
24,-0.6,6.1,-7.2,1018.1,54,0,19.5,9.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
