Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,5,-2.8,1016.2,54,1.02,20.3,40.4,50,,,,,
2,1.2,6.1,-1.1,1013,74,0.51,17.5,24.4,35.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-6.9,-2.2,-10,1034.5,49,0,15.9,32.4,42.4,,,,,
7,-5,1.1,-13.9,1027.7,48,0,10.9,10.2,22.2,,,,,
8,-2.1,3.9,-7.8,1024.8,53,0,19.8,16.7,29.4,,,,,
9,,,,,,,,,,,,,,
10,-11.5,-5,-16.1,1031.7,42,0,21.2,12,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.2,5,-5,1024.1,,0,16.3,24.6,35.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5.7,2.8,-11.1,1028.5,47,0,15.3,15.4,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4.7,2.8,-12.2,1026.5,43,0,17.7,6.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-5.8,2.2,-15,1035.8,39,0,14.5,13,18.3,,,,,
27,,,,,,,,,,,,,,
28,-2.8,3.9,-12.8,1028.9,40,0,13.7,10.2,18.3,,,,,
