Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.6,27.8,12.8,1009.5,47,0,26.2,17.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.5,20,13.9,1002.8,85,1.78,,6.5,18.3,,,,,
7,19.2,23.9,15,1005.2,70,0.51,15.8,7.4,14.8,,,,,
8,21.5,27.2,13.9,1006.4,59,0,20.9,9.3,18.3,,,,,
9,23.6,30,13.9,1002.7,49,0,23.5,15.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.9,23.9,16.1,997.2,80,10.92,26.1,14.8,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.7,30,18.9,1003.2,54,0,15.9,5.6,11.1,,,,,
18,22.2,27.2,17.2,999.7,64,1.27,25.4,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,23.5,30,17.2,1004.3,65,6.1,20.3,9.3,18.3,,,,,
21,23.3,31.1,16.1,1005.4,57,0,15.8,5.6,11.1,,,,,
22,22.9,30,17.2,1006.8,64,1.27,22.5,16.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.6,28.9,18.9,1007.8,61,0,24.8,17.6,25.9,,,,,
26,27.4,33.9,22.2,1006.4,53,0,25.3,27.8,35.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,30,21.1,1007.3,75,0.51,23,5.6,11.1,,,,,
