Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.9,2.2,-11.1,1025.3,29,0,24,13.3,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.2,8.9,-2.2,1020.1,73,4.06,14.5,22.8,35.2,,,,,
7,1.8,11.1,-3.9,1020.7,62,0,18.2,11.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,4.6,12.2,-6.1,1018.3,37,0,23.2,8.3,14.8,,,,,
10,-1.8,3.9,-5,1018.3,47,0.51,22,20.7,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.3,7.8,-7.8,1033.4,49,0,20.9,6.5,11.1,,,,,
14,1.2,10,-7.8,1033,39,0,12.1,5.6,14.8,,,,,
15,7.1,11.1,-2.8,1027.1,41,0,22.5,17,31.3,,,,,
16,6,13.9,-1.1,1023.6,,0,20,11.1,18.3,,,,,
17,6.8,16.1,-2.8,1025.7,51,0,21.6,7.4,14.8,,,,,
18,7.9,16.1,-2.2,1027.7,49,0,17.7,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,7.2,13.9,1.1,1023,55,2.03,11.7,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,4,7.8,0,1017.5,85,10.92,18.8,13.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.1,12.2,5,1013,76,6.1,23.5,12,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.2,11.1,5,1017.9,80,1.27,15.8,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,6.2,12.8,-2.2,1025.4,,0,24.8,14.8,25.9,,,,,
