Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,37,16.5,1010.0,26,0,12.9,8.1,18.3,,,,,
3,28.3,37.4,16.9,1009.6,26,0,15,6.9,14.8,18.3,,,,
4,29.2,37.8,18.6,1009.6,31,0,15,3.1,7.6,18.3,,,,
5,33,38.2,25.8,1009.4,29,0,12.6,5.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,29.6,38.5,20.8,1009.8,29,0,14,5,11.1,14.8,,,,
8,28.7,38.1,19,1009.6,23,0,15,9.6,18.3,,,,,
9,28.6,37.8,18.6,1010.1,21,0,16.6,8,14.8,20.6,,,,
10,29.9,37.8,22.9,1010.7,23,0,13.5,9.3,18.3,,,,,
11,29.1,37.2,18.5,1010.8,26,0,15,7.4,14.8,18.3,,,,
12,27.1,36.3,19.6,1010.8,28,0,15,10.6,22.2,,,,,
13,28.6,37,18.6,1010.9,23,0,12.7,13.7,25.9,,,,,
14,28.7,36.7,18.7,1009.7,25,0,12.7,9.1,22.2,,,,,
15,27,35.7,19.7,1010.1,30,0,13.4,8.9,22.2,,,,,
16,30.9,37,22.9,1009.9,20,0,12.1,18,22.2,,,,,
17,29.4,37.5,22.5,1009.9,23,0,12.6,11.1,18.3,,,,,
18,30.6,38.3,20.4,1008.2,24,0,12.6,9.8,18.3,,,,,
19,29.5,36.5,21.4,1008.2,35,0,14,3,7.6,14.8,,,,
20,31.7,37.6,23,1007.5,35,0,12.6,1.3,7.6,16.5,,,,
21,31.5,37.2,21.8,1008.1,27,0,12.7,12.4,22.2,,,,,
22,31.3,37.5,25.5,1009.7,23,0,15,7.4,14.8,,,,,
23,30.8,36,25.5,1009.7,21,0,14,8.9,14.8,,,,,
24,29.6,37.7,20,1009.4,21,0,15,8.1,14.8,,,,,
25,28.6,37.9,20.5,1009.4,23,0,12.7,9.6,25.9,,,,,
26,27.9,35.7,19.2,1008.9,22,0,11.9,12.4,29.4,,,,,
27,28.4,37.2,18.5,1009.3,21,0,12.9,8.5,22.2,,,,,
28,28.7,37.3,17.8,1009.4,23,0,12.9,8.5,18.3,,,,,
29,28.9,37.1,18.2,1008.9,21,0,14.2,10.6,22.2,,,,,
30,28.9,37.2,19.1,1008.1,22,0,14.3,8,22.2,,,,,
