Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.9,23.1,1011.0,81,0,20,6.1,14.8,,,,,
2,28.7,34.9,22.5,1011.8,69,0,19,1.5,7.6,18.3,,,,
3,28.5,35.7,23.3,1012.0,70,0,20.9,3,7.6,18.3,,,,
4,26.9,36.4,22.3,1009.3,78,0,20,9.1,18.3,,,,,
5,28.4,35,20.8,1009.3,73,9.91,18.3,5.6,22.2,,,,,
6,30.2,36,23,1009.6,68,0,18.3,6.9,22.2,,,,,
7,27.9,36.2,21.2,1009.4,69,2.03,17.9,6.9,14.8,18.3,,,,
8,29.8,35.2,24.2,1007.9,71,0,18.3,11.1,22.2,,,,,
9,28.6,34.3,23.8,1009.4,69,0,20,10,11.1,16.5,,,,
10,27.9,34.1,24,1010.2,73,0,17.9,9.6,18.3,,,,,
11,28.7,35.6,22.8,1010.5,69,0,20,6.9,14.8,,,,,
12,28.7,35.5,24.3,1009.1,72,0,20,7.4,14.8,18.3,,,,
13,28.7,37,23,1009.3,64,0,17.9,12.8,33.5,,,,,
14,28.7,37.3,23.3,1010.4,69,0,17.5,6.3,18.3,,,,,
15,27.1,35.2,23.1,1010.6,74,0,20,6.7,11.1,18.3,,,,
16,30.3,37.2,22.5,1009.7,57,0.51,19.2,7.4,14.8,,,,,
17,28.2,37.8,22,1008.9,62,0,18.3,7.4,22.2,,,,,
18,28.5,36.6,24.3,1011.2,70,0,19.3,9.3,22.2,,,,,
19,28.3,37,22.2,1011.4,71,3.05,17.5,2.2,7.6,13,,,,
20,30.1,38,23.1,1010.1,58,0,14.2,8.5,18.3,,,,,
21,27.9,38.5,24.5,1010.6,68,0,9.7,12.2,31.3,,,,,
22,27.2,36.1,23.2,1011.5,69,0,12.9,6.3,18.3,,,,,
23,27.1,37.7,21.6,1011.6,69,3.05,15,7.4,14.8,,,,,
24,28.5,36.3,24,1011.3,63,0,16.3,7.4,14.8,18.3,,,,
25,27.2,36.6,21,1012.5,66,0,15.8,3.1,14.8,,,,,
26,29.6,38.5,21.3,1012.4,44,0,19.3,7.4,11.1,18.3,,,,
27,29.8,38.3,23.4,1010.8,50,0,16.9,9.3,18.3,,,,,
28,30.1,37.4,22.6,1010.4,54,0,18.5,12.2,18.3,,,,,
29,28.3,37.5,23.3,1010.5,62,0,19,5.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,28.5,37.7,20.7,1011.7,50,2.03,14,7.4,18.3,,,,,
