Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,35.2,18.6,1009.2,24,0,10.8,12,22.2,,,,,
2,28.2,37.8,20.4,1008.4,29,0,15,5.2,7.6,18.3,,,,
3,29.8,38,19.9,1008.3,24,0,15,8.5,18.3,,,,,
4,27.6,37.7,19.5,1009.4,32,0,12.9,3.7,14.8,18.3,,,,
5,29.8,37.3,22.5,1009.5,35,0,13.4,5.6,14.8,18.3,,,,
6,29.5,39,21.3,1010.1,27,0,14.2,9.8,22.2,,,,,
7,30.1,37.8,20,1009.3,24,0,14.2,6.9,14.8,18.3,,,,
8,29.3,34.7,26.4,1010.4,17,0,,14.8,22.2,,,,,
9,24.9,31.5,18.5,1011.8,31,0,11.6,9.3,14.8,16.5,,,,
10,27.1,34.1,20.6,1012.2,26,0,12.6,12,14.8,,,,,
11,26.2,34.2,18.3,1012.4,29,0,7.7,11.1,18.3,,,,,
12,26.3,34.7,19,1012.2,31,0,6.8,11.7,18.3,,,,,
13,27.7,32,22.5,1012.4,30,0,1.3,12.8,25.9,,,,,
14,28.3,34.7,20.5,1012.8,24,0,8.7,12.4,25.9,,,,,
15,26.7,34.5,19.3,1013.2,22,0,12.6,13.9,14.8,18.3,,,,
16,26.2,32.8,19.5,1012.8,21,0,10,10.6,14.8,18.3,,,,
17,26.7,33.9,19.5,1012.6,20,0,10,15.4,22.2,,,,,
18,25.8,33.6,18.5,1011.7,22,0,10,12.2,22.2,,,,,
19,26.5,32.5,19.3,1012.3,21,0,10.9,17,22.2,,,,,
20,26.1,32.7,19.5,1011.2,22,0,13.5,12.8,22.2,,,,,
21,23.8,32.7,15,1010.9,24,0,12.1,11.1,18.3,,,,,
22,25.8,33,18.8,1010.3,24,0,15,6.9,14.8,16.5,,,,
23,26.5,34.2,17.4,1010.5,22,0,15,9.3,14.8,18.3,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,35.8,20.2,1010.6,24,0,15,8.9,14.8,18.3,,,,
27,28.4,35.5,24.8,1009.8,19,0,12.6,11.1,14.8,,,,,
28,25.1,35.7,17.5,1010.0,27,0,13.4,7.4,11.1,18.3,,,,
29,25.3,33.5,16.6,1011.6,23,0,11.6,11.7,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
