Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.3,18.3,,76,0,5.5,8.5,22.2,,,,,
2,24.6,30.2,19,,71,0,6.3,9.6,27.8,,,,,
3,26.9,34.2,21.3,,59,0,7.1,9.6,25.9,,,,,
4,24.5,29,21,,78,0,5.1,10.4,25.9,,,,,
5,23.7,28.2,19.6,1014.5,79,0,4.8,10.2,31.7,,,,,
6,24.6,31,21.6,,77,0,5.5,13,33.5,,,,,
7,24.6,29.2,20,,77,2.03,4.2,9.8,24.1,,,,,
8,24.9,29.4,22.8,1014.1,83,0,2.9,5.2,24.1,,,,,
9,24.9,28.3,23,1013,82,0,2.6,20.6,33.5,,,,,
10,24.1,28,21.8,1013.4,79,0,4.3,24.8,37,,,,,
11,24.4,27.7,21.9,1014.5,79,0,5.1,12.4,18.3,,,,,
12,24.9,29.8,22.1,1013.4,81,0,3.4,5.7,20.6,,,,,
13,25.6,29.9,23,1011.8,80,0,3.4,7.2,18.3,,,,,
14,26.6,31.7,21.8,1011.7,75,0,3.9,11.7,29.4,,,,,
15,27.9,39.7,23.7,1013.6,66,0,4.5,13,29.4,,,,,
16,26.3,30.5,22,1013,69,0,5.8,7.2,25.9,,,,,
17,26.3,32.6,19.3,1009.2,53,0,15,13.5,31.3,,,,,
18,25.6,34.9,18,1007.5,59,0,20.8,8.5,24.1,,,,,
19,26.4,31.7,21.8,1009.7,70,0,12.7,11.3,24.1,,,,,
20,26,29.7,23.4,1013.4,77,0,10.9,16.5,25.9,,,,,
21,25.7,29.5,22.8,1013.6,79,2.03,6.8,16.1,20.6,,,,,
22,25.6,31.2,19.9,1012.7,78,0,8,8.1,22.2,,,,,
23,26.1,31.2,23,1013.1,78,0,8.2,17.2,31.3,,,,,
24,25.8,31,21.1,1014.8,74,0,8.7,7.6,22.2,,,,,
25,24.8,38.1,22.3,1013.6,83,0,6.8,10,24.1,,,,,
26,25.2,29,21.8,1016.1,72,0,8.2,15.6,38.9,,,,,
27,23.8,28.9,19,1019.3,68,0,12.4,17.4,33.5,,,,,
28,23.7,28.7,16.5,1017.9,62,0,24.5,15.4,29.4,,,,,
29,25.6,33.1,18.1,1011.7,64,0,12.6,7.4,14.8,,,,,
30,25.7,30.4,22.7,1013.8,73,0,13.2,18.7,33.5,,,,,
31,23.8,29.2,19.1,1016.4,75,0,18.2,13.7,33.5,,,,,
