Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,18.4,0.8,,77,0,9.7,2.8,14.8,,,,,
2,9.3,18.3,2.5,,78,0,10.8,7.6,22.2,,,,,
3,10.5,14,7,,88,0.25,10.1,13.3,22.2,,,,,
4,9.7,14.2,4,,83,3.05,10.9,10,20.6,,,,,
5,7.2,16.2,0.6,,78,0.51,10.3,1.3,11.1,,,,,
6,7.6,17.8,0.5,,75,0,10.3,7.4,14.8,,,,,
7,9.6,16.4,1,,79,0,10.8,9.3,22.2,,,,,
8,10.1,14.3,3,,77,0,11.4,6.5,14.8,,,,,
9,8.2,18.6,-0.3,,73,0,10.5,3.9,18.3,,,,,
10,13.4,17.8,8.6,,55,1.02,8.2,37.8,74.1,103.5,,,,
11,11.4,14.5,6,,59,0,11.4,29.4,44.3,74.1,,,,
12,11.3,18.4,-2.9,,65,0,10.9,10.7,33.5,,,,,
13,15.5,21,12,,72,0,10,10.2,33.5,,,,,
14,9.9,15.2,7,,57,7.87,9.8,41.9,74.1,105.4,,,,
15,7.3,12,4,,65,4.06,11.1,25.6,48.2,66.5,,,,
16,6.4,9.5,4.1,,88,2.03,10.6,23.9,40.7,,,,,
17,5.2,7,3,,97,13.97,7.4,16.3,33.5,,,,,
18,8.7,13.1,4.6,,80,22.1,10.9,18.3,38.9,,,,,
19,8.1,15,3,,79,0,10.9,9.4,35.2,,,,,
20,7.1,15,-1.1,,77,0,10.6,10.2,25.9,,,,,
21,9.1,14.1,2.8,1022,65,0,11.4,13.7,20.6,,,,,
22,12.1,16,7.7,,51,0,11.6,16.3,29.4,,,,,
23,12.4,19,6,,65,0,10.1,5.2,16.5,,,,,
24,8.4,15.7,3.5,,89,0,7.9,3.9,18.3,,,,,
25,9.4,18,2.9,,80,0,7.7,7.4,25.9,,,,,
26,12.1,20,5,,75,0,7.9,1.7,22.2,,,,,
27,15.7,22,10.9,,72,0,7.6,6.9,16.5,,,,,
28,14.5,21.1,9.4,,75,0,5.5,4.6,20.6,,,,,
29,15.6,21.3,10,,69,0,8.2,9.1,33.5,,,,,
30,12.5,18,8,,80,0,11.1,12.4,31.7,,,,,
31,12.3,14,9.4,,91,7.87,9.5,19.6,35.2,,,,,
