Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19.7,10.4,1013.6,84,12.95,,4.1,10.7,,,,,
2,12.8,16.1,10.7,1018.6,91,1.02,,4.6,10.7,,,,,
3,14.3,19.7,10.1,1022.1,75,20.07,,6.3,14.4,,,,,
4,16.2,24.1,9,1021.3,65,0,,4.6,14.4,,,,,
5,19.3,28.4,8.8,1018,58,0,,5.2,14.4,,,,,
6,21.3,29.2,10.9,1017.9,54,0,,5.4,14.4,,,,,
7,21.6,28.3,12.1,1016.6,58,0,,5.7,18,,,,,
8,21.1,27.7,15.2,1016.7,65,5.08,,5,14.4,,,,,
9,20.8,28.4,14,1014.3,69,,,6.3,14.4,53.9,,,,
10,19.3,24.7,15.3,1010.9,80,13.97,,7.6,14.4,53.9,,,,
11,18.4,24.5,15.4,1014.2,73,7.87,,5.9,14.4,,,,,
12,18.2,26.3,13.6,1013.6,76,4.06,,5.9,10.7,53.9,,,,
13,15.8,20.9,11.6,1019.1,72,2.03,,9.1,21.7,53.9,,,,
14,13.6,19.5,10.1,1017.2,85,5.08,,3.9,7.2,,,,,
15,11.7,15.7,9.5,1021.8,79,19.05,,6.3,14.4,,,,,
16,13.6,19.8,7.1,1024.9,65,0,,5.9,14.4,,,,,
17,17,26.5,6,1021.8,60,0,,3.5,10.7,,,,,
18,19.3,29.4,10.7,1018.1,67,0,,5.9,18,,,,,
19,19.8,28.8,12.5,1014.8,64,0,,5.6,14.4,,,,,
20,18.4,28.9,11.9,1013.5,76,0.51,,4.4,14.4,53.9,,,,
21,18.8,27.6,13.2,1013.9,75,7.87,,5.7,14.4,,,,,
22,19.7,25.7,13.5,1013.8,71,0.51,,5,10.7,,,,,
23,19.2,24.6,15.7,1015,75,3.05,,5.7,10.7,,,,,
24,14.6,18.6,10.7,1009.9,93,21.08,,3.9,7.2,,,,,
25,12.5,17.6,9.7,1008.7,77,1.27,,6.9,14.4,,,,,
26,10.7,13.4,8.7,1008.9,92,11.94,,4.4,10.7,,,,,
27,14.1,19.4,10.5,1012.2,79,31.24,,4.3,7.2,,,,,
28,14.9,21.4,10.6,1015.6,81,1.02,,5.9,18,,,,,
29,17.9,26.9,8.2,1017.2,67,0,,4.1,10.7,,,,,
30,18.8,27.4,11.7,1015.2,78,0.76,,5.6,14.4,,,,,
31,21.8,30.8,12.7,1016.6,63,0,,5.2,10.7,,,,,
