Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,19,,76,0,10.1,7.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,27.2,30,22,,94,0,10.5,7.4,18.3,,,,,
4,28.8,32,22,,72,0,9,10.2,25.9,,,,,
5,27.3,32,17,,83,0,10.1,8.1,18.3,,,,,
6,28.2,33,19,,74,0,9.5,9.6,22.2,,,,,
7,28.7,34,20,,74,0,9.5,8,22.2,,,,,
8,31.6,35,21,,53,0,9.7,8.9,18.3,,,,,
9,30.2,36,21,,73,0,9.3,5.6,14.8,,,,,
10,29.3,32,22,,80,0,10.1,8.9,18.3,,,,,
11,26.6,30,19,,62,0,10.5,6.3,22.2,,,,,
12,25.4,28,18,,73,,10.8,11.9,22.2,29.4,,,,
13,21.8,24,17,,85,,11.3,12.8,18.3,,,,,
14,22.7,27,13,,54,0,10.9,13.1,29.4,37,,,,
15,22.1,26,13,,57,0,10.5,15.2,37,,,,,
16,21,28,13,,75,0,10.3,14.1,33.5,,,,,
17,24.7,29,16,,61,0,10.1,6.1,18.3,,,,,
18,26.8,31,19,,69,0,10.1,9.1,22.2,,,,,
19,26.4,32,18,,78,0,10.1,5.9,22.2,,,,,
20,27.2,33,19,,77,0,10.1,3.5,22.2,,,,,
21,27.6,33,19,,71,0,10,8.7,22.2,,,,,
22,28.1,34,19,,70,0,10,8.9,25.9,,,,,
23,29.2,35,21,,68,0,10,10.9,25.9,,,,,
24,30,35,23,,56,0,10.5,10.9,22.2,,,,,
25,29.9,34,25,,58,0,11.3,5.9,22.2,,,,,
26,24.6,30,20,,89,,9.8,10.9,25.9,,,,,
27,22,25,20,,99,,9.7,7.4,14.8,,,,,
28,23.2,26,19,,86,,10.8,11.7,22.2,,,,,
29,22.6,26,17,,68,0,11.3,9.4,18.3,,,,,
30,21.4,26,15,,80,0,10.8,8.3,18.3,,,,,
31,22.8,26,16,,87,0,11.1,13.7,29.4,,,,,
