Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,19,2.6,,64,1.78,,14.6,25.9,61.1,,,,
2,12.8,20,3,,57,0.51,,9.8,27.8,44.6,,,,
3,15.7,20.2,9.8,,59,0,,13.7,20.6,,,,,
4,13.9,19,8,,68,2.54,,12.6,29.4,,,,,
5,12.8,19,9,,78,3.81,,13.3,23.7,42.4,,,,
6,14.9,23,9,,69,0.76,,12.8,25.9,42.4,,,,
7,15.4,23.1,6.2,,67,0,,10.4,25.9,44.6,,,,
8,18.7,26,11,,60,0.51,,8.9,20.2,31.7,,,,
9,18.1,28,7,,59,0,,7.2,25.9,40.7,,,,
10,16.8,27.9,6.4,,71,0,,9.6,16.5,44.6,,,,
11,15.1,24,4,,63,0,,10.7,25.9,,,,,
12,15.3,24.4,3.8,,82,8.89,,14.8,25.9,40.7,,,,
13,13.2,19,10,,91,13.21,,18,31.3,50,,,,
14,17.3,23,13,,83,0,,10.9,16.5,,,,,
15,18.8,25,12,,62,0.51,,7.6,18.3,,,,,
16,13.6,25.1,8.3,,80,0.51,,6.1,31.3,63,,,,
17,13.4,19,8.6,,73,0,,12.4,27.8,,,,,
18,14.4,23,5,,69,0,,5.9,18.3,38.9,,,,
19,13.5,23.6,4.5,,85,7.11,,7,16.5,48.2,,,,
20,13.3,21,7,,83,23.62,,3.9,9.1,,,,,
21,15.3,23,6,,75,0,,6.1,21.9,,,,,
22,16.9,24,10,,70,0,,12.4,21.9,37,,,,
23,17.9,24.2,9.9,,74,0,,9.6,14.8,35.2,,,,
24,17.3,27,8,,70,0,,10,21.9,31.7,,,,
25,16.3,27.3,7,,61,0.76,,8.3,18.3,33.5,,,,
26,14,22.8,4.2,,64,0,,10.7,23.7,35.2,,,,
27,14.1,23,7.4,,66,0,,8.3,25.9,44.6,,,,
28,15.9,24,7,,68,0,,11.5,21.9,,,,,
29,19.4,29,9,,70,0,,5.2,16.5,35.2,,,,
30,19.1,29.5,8.5,,65,1.02,,9.3,31.3,50,,,,
31,17.1,25.3,9,,71,0,,7.6,14.8,,,,,
