Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,9,-4.5,,56,0,,12,23.7,44.6,,,,
2,0.9,11,-7,,56,0,,8.1,20.2,,,,,
3,4.2,11,0,,39,0,,11.5,16.5,35.2,,,,
4,4.9,11.7,-0.6,,49,0,,15.2,27.8,,,,,
5,2.1,12,-7,,45,0,,6.7,20.6,42.4,,,,
6,4.7,13,-2,,39,0,,13.9,23.7,,,,,
7,6.2,14,-5,,39,0,,11.5,29.4,,,,,
8,5.2,14.7,-5.4,,43,0,,7,18.3,50,,,,
9,-0.2,1,-2,,74,0,,38.2,46.1,,,,,
10,-1.9,1.4,-5,,69,1.02,,33.7,42.4,74.1,,,,
11,-5.1,0,-11,,69,0,,12.8,31.3,61.1,,,,
12,2.4,6,-2,,55,0,,18.1,25.9,,,,,
13,1.9,5,0,,80,0.51,,15.6,27.8,,,,,
14,4.6,14,1,,68,0,,22.2,36.7,,,,,
15,6.2,15,-5,,38,0,,12.6,25.9,55.4,,,,
16,6.1,17,-3,,42,0,,20.6,33.2,38.9,,,,
17,9.4,22,-3,,49,0,,12,22.2,55.4,,,,
18,13.1,23,3,,36,0,,13.5,27.8,,,,,
19,14.7,22.7,2.5,,32,0,,15.7,27.8,51.9,,,,
20,15.6,23,9,,37,0,,20.2,29.4,42.4,,,,
21,15.2,24,6.3,,36,0,,19.3,31.3,51.9,,,,
22,12.9,24.1,3.7,,43,0,,14.1,22.2,50,,,,
23,4.6,15.7,2,,84,21.59,,25.9,34.8,55.4,,,,
24,2.1,5.9,0,,85,24.38,,10.7,25.9,,,,,
25,1.7,6,-1,,78,0.76,,7.6,14.8,,,,,
26,2.2,9,-4,,72,0,,12.6,23.7,,,,,
27,6,12,1,,52,0,,26.5,38.9,,,,,
28,5.4,12.7,0.9,,80,2.03,,21.9,31.3,63,,,,
29,4.5,9,1,,75,1.52,,27.6,34.8,42.4,,,,
30,3.8,13,-4,,64,0,,13.3,33.5,,,,,
