Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.6,-20,-33,,75,1.27,,14.1,23.7,,,,,
2,-18,-15,-22,,78,0,,11.9,18.3,31.7,,,,
3,-15.3,-13,-16.1,,81,0,,10.6,25.9,,,,,
4,-18.6,-12.9,-26.1,,83,1.78,,5.6,18.3,35.2,,,,
5,-24.2,-14.6,-29.5,,78,4.06,,1.5,5.4,,,,,
6,-26.5,-20.4,-35,,75,3.81,,3.1,9.1,,,,,
7,-24.7,-17,-28,,79,0,,11.3,21.9,,,,,
8,-18.1,-12,-22,,76,0.51,,8.7,18.3,33.5,,,,
9,-10.2,-1,-16.8,,82,0.51,,5.6,9.1,,,,,
10,-7.4,-0.9,-16.9,,93,0,,4.6,13,,,,,
11,-2.9,0,-5,,85,0,,10.2,18.3,,,,,
12,-3.4,1,-8,,88,0,,8.3,20.2,,,,,
13,-7.6,-1.8,-11,,92,0,,6.7,13,,,,,
14,-13.1,-5.9,-16.1,,88,0,,4.1,10.7,,,,,
15,-8.1,-1,-13,,89,0,,5.2,9.4,,,,,
16,-0.6,2,-5,,78,0,,14.4,27.8,,,,,
17,-9.8,1.8,-18.2,,82,0,,11.7,23.7,,,,,
18,-8,-4,-18.2,,94,0.51,,6.9,16.5,,,,,
19,-14,-4.3,-18.4,,89,0,,0.7,5.4,,,,,
20,-13.6,-7.3,-18.4,,90,0,,3.5,9.1,,,,,
21,-8.9,-7.7,-18.2,,92,0,,9.8,16.5,,,,,
22,-7.2,-5,-9,,95,0,,3.5,5.4,,,,,
23,-6.1,-5.7,-7,,95,0.51,,7.8,14.8,,,,,
24,-9.1,-6,-11,,87,0,,17.8,21.9,31.7,,,,
25,-13.8,-11.9,-15,,85,0.51,,9.6,18.3,33.5,,,,
26,-17.5,-13,-23,,82,0,,6.9,9.4,,,,,
27,-20.4,-15,-28,,75,0,,7,14.8,,,,,
28,-21.1,-14,-27,,79,1.27,,5.7,10.7,,,,,
29,-16.7,-10,-21,,79,0,,1.7,5.4,,,,,
30,-11.2,-10.2,-12,,80,0,,9.3,14.8,,,,,
31,-14.7,-10.8,-17,,81,0.51,,16.5,23.7,,,,,
