Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18.3,8.3,,58,0,,12.6,22.2,,,,,
2,11.5,15,6.1,,58,0,,8.9,22.2,,,,,
3,11.5,15.6,9.4,,53,0,,28.2,33.5,,,,,
4,11.9,17.2,9.4,,60,0,,23.9,29.4,,,,,
5,12.3,15.6,7.8,,58,0,,8,22.2,,,,,
6,11.8,17.8,6.7,,52,0,,6.1,14.8,,,,,
7,16.6,23.9,9.4,,36,0,,10.4,18.3,,,,,
8,17.7,25.6,12.2,,51,0,,8.5,22.2,,,,,
9,13.4,18.9,9.4,,64,0,,12.4,18.3,,,,,
10,13.9,20,5.6,,52,0,,9.4,16.5,,,,,
11,15.9,22.8,11.1,,46,0,,9.6,13,,,,,
12,16.3,21.7,11.1,,41,0,,15.7,37,,,,,
13,16.6,24.4,11.7,,37,0,,16.3,24.1,,,,,
14,23.6,30.6,13.9,,27,0,,10.2,22.2,,,,,
15,22.9,28.9,14.4,,30,0,,14.1,29.4,,,,,
16,23.6,30.6,14.4,,29,0,,9.1,18.3,,,,,
17,19.4,30,13.9,,57,0,,10,20.6,,,,,
18,12.5,18.9,8.9,,61,0,,13.7,20.6,,,,,
19,12.6,16.1,9.4,,57,0,,5.9,13,,,,,
20,15.6,23.3,12.2,,62,0,,7.2,13,,,,,
21,18.5,22.2,13.9,,39,0,,9.4,13,,,,,
22,16,20.6,10,,55,0,,7.4,13,,,,,
23,15.8,22.2,11.7,,57,0,,7.8,16.5,,,,,
24,12.8,16.1,10.6,,61,0,,14.8,22.2,,,,,
25,9.8,11.1,8.9,,79,0,,22.4,27.8,,,,,
26,11.5,14.4,10.6,,70,0,,15.9,25.9,,,,,
27,15,20.6,10,,58,0,,5.7,11.1,,,,,
28,18.3,25,13.3,,46,0,,5.7,9.4,,,,,
29,20.2,27.8,11.7,,42,0,,8,18.3,,,,,
30,21.6,31.1,14.4,,44,0,,8.1,16.5,,,,,
