Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-15.9,-9.3,-19.3,,52,0,,8.7,14.8,,,,,
3,-19.4,-13.8,-22.1,,63,0,,8.9,13,,,,,
4,-12.3,-11,-14.9,,59,0,,9.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-12.6,-11.6,-13.8,,59,0,,5.6,7.6,,,,,
10,-14.8,-12.7,-16,,70,0,,,,,,,,
11,-14.4,-13.8,-14.9,,69,0,,19.3,24.1,,,,,
12,-16.3,-12.7,-18.2,,70,0,,18.5,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-13.9,-12.7,-14.9,,65,0,,13.3,24.1,,,,,
17,-16.8,-14.3,-21,,69,0,,21.3,29.4,,,,,
18,-22.7,-19.9,-24.3,,67,0,,13.3,22.2,,,,,
19,-16.4,-11,-19.9,,62,0,,11.9,20.6,,,,,
20,-13.7,-9.9,-16,,53,0,,13.5,22.2,,,,,
21,-12.9,-9.9,-14.9,,58,0,,13,18.3,,,,,
22,-15.1,-8.8,-19.3,,57,0,,4.4,11.1,,,,,
23,-15.2,-12.7,-17.7,,63,0,,10.6,22.2,,,,,
24,-17.5,-12.7,-19.3,,64,0,,6.3,9.4,,,,,
25,-14.9,-12.1,-16.6,,61,0,,26.7,38.9,,,,,
26,-11.2,-5.5,-13.8,,47,0,,17.8,33.5,,,,,
27,-8.9,-6.6,-10.5,,45,0,,11.5,14.8,,,,,
28,-12.5,-11,-13.8,,54,0,,35,48.2,,,,,
29,-12.5,-9.3,-13.8,,41,0,,29.8,40.7,,,,,
30,-15.1,-9.9,-18.2,,56,0,,19.3,29.4,,,,,
31,-17.6,-14.3,-20.5,,68,0,,23,29.4,,,,,
