Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,9.4,3.9,,65,0,,11.7,18.3,,,,,
2,5.6,10,3.3,,66,0,,15.9,29.4,,,,,
3,3.4,6.1,2.2,,79,0,,30.4,38.9,,,,,
4,2.9,7.2,1.1,,68,0,,19.4,31.7,,,,,
5,6.1,10.6,2.2,,55,0,,15.4,27.8,,,,,
6,8.1,15,2.8,,45,0,,13.3,18.3,,,,,
7,10.7,16.1,5.6,,41,0,,10.6,29.4,,,,,
8,3.7,7.2,1.1,,53,0,,9.3,24.1,,,,,
9,4.7,8.9,2.2,,61,0,,16.1,24.1,,,,,
10,3.4,9.4,0,,70,0,,17.2,29.4,,,,,
11,1.4,6.7,-1,,68,0,,25,31.7,,,,,
12,2.8,7.8,0,,70,0,,17,25.9,,,,,
13,2.8,8.9,-2.1,,58,0,,18.5,27.8,,,,,
14,1.4,7.2,-6,,62,0,,19.8,33.5,,,,,
15,5.9,16.1,0,,50,0,,9.8,22.2,,,,,
16,7.4,14.4,2.8,,50,0,,16.5,29.4,,,,,
17,3.6,10.6,-0.5,,59,0,,19.6,31.7,,,,,
18,3.7,9.4,0.6,,59,0,,11.3,20.6,,,,,
19,1.4,5,-0.5,,63,0,,13.9,18.3,,,,,
20,2.5,5.6,0,,53,0,,10.6,16.5,,,,,
21,2.9,8.3,-2.7,,53,0,,9.1,16.5,,,,,
22,7.7,18.9,0.6,,42,0,,8.3,14.8,,,,,
23,12.4,19.4,5,,37,0,,8,18.3,,,,,
24,6.1,15.6,1.7,,57,0,,19.1,27.8,,,,,
25,5.2,11.7,-1,,54,0,,22.4,35.2,,,,,
26,5.9,12.2,0,,47,0,,20,38.9,,,,,
27,5.9,12.2,0,,50,0,,17.2,25.9,,,,,
28,8.7,18.3,2.2,,39,0,,11.9,24.1,,,,,
29,14.7,19.4,7.8,,31,0,,15.4,22.2,,,,,
30,14.8,19.4,8.3,,43,0,,8.7,24.1,,,,,
31,14.3,20,7.8,,55,0,,10.7,16.5,,,,,
