Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-9.9,-16,,60,0,,15.4,20.6,,,,,
2,-11,-5.5,-14.9,,46,0,,6.5,13,,,,,
3,-9.2,-8.2,-10.5,,47,0,,7.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,-11.2,-6,-12.7,,43,0,,27.4,35.2,,,,,
6,-9.8,-4.3,-14.3,,38,0,,25.7,35.2,,,,,
7,-9.1,-3.2,-11.6,,40,0,,15.4,35.2,,,,,
8,-13.6,-12.7,-14.3,,66,0,,24.1,35.2,,,,,
9,-15.9,-11.6,-18.2,,62,0,,30.7,48.2,,,,,
10,-13.2,-6,-16.6,,49,0,,22.2,31.7,,,,,
11,-10.1,-5.5,-13.8,,46,0,,13.3,24.1,,,,,
12,-8.8,-3.2,-12.1,,50,0,,11.5,16.5,,,,,
13,-9.9,-3.8,-14.3,,57,0,,13.3,22.2,,,,,
14,-6.8,1.7,-11,,54,0,,11.1,22.2,,,,,
15,0.6,4.4,-2.1,,53,0,,16.3,29.4,,,,,
16,0.6,6.1,-3.8,,58,0,,28.7,35.2,,,,,
17,0.8,6.1,-1,,54,0,,25.2,35.2,,,,,
18,1.4,6.7,-5.5,,53,0,,6.9,16.5,,,,,
19,-4.6,2.8,-9.3,,61,0,,10.2,20.6,,,,,
20,-6.4,0,-10.5,,46,0,,12.4,24.1,,,,,
21,-5.1,0,-10.5,,48,0,,13.7,24.1,,,,,
22,-4.2,0.6,-7.7,,40,0,,12.2,22.2,,,,,
23,-0.2,7.2,-4.3,,42,0,,8.7,18.3,,,,,
24,-1.1,5.6,-6,,57,0,,7.2,18.3,,,,,
25,-11.8,-6.6,-13.8,,63,0,,15.6,24.1,,,,,
26,-14.6,-10.5,-18.8,,60,0,,14.8,24.1,,,,,
27,-14.9,-8.8,-19.9,,53,0,,11.7,25.9,,,,,
28,-13.3,-7.1,-19.9,,53,0,,6.3,13,,,,,
29,-12.9,-7.1,-19.3,,53,0,,7,13,,,,,
30,-11.9,-4.3,-17.1,,53,0,,7.8,18.3,,,,,
31,-10.5,-2.7,-16,,47,0,,8.5,16.5,,,,,
