Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.8,12.8,,41,0,,12.4,29.4,,,,,
2,19.2,26.1,11.7,,46,0,,15.6,27.8,,,,,
3,21.8,33.3,12.2,,40,0,,10.7,18.3,,,,,
4,22.3,33.3,16.7,,49,0,,10.4,22.2,,,,,
5,22.3,27.8,16.7,,47,0,,6.7,16.5,,,,,
6,20.1,28.3,13.9,,46,0,,5.6,14.8,,,,,
7,18.6,21.7,15,,59,0,,5.2,13,,,,,
8,17.8,22.2,13.9,,56,0,,10.7,16.5,,,,,
9,17.7,22.2,12.8,,51,0,,7.2,18.3,,,,,
10,18.2,22.8,13.3,,54,0,,5.9,11.1,,,,,
11,17.8,22.8,13.3,,55,0,,5.7,9.4,,,,,
12,15.6,21.7,12.2,,59,0,,12.2,18.3,,,,,
13,13.9,16.1,12.2,,61,0,,10,22.2,,,,,
14,14.7,19.4,7.8,,58,0,,9.8,18.3,,,,,
15,17.4,23.3,13.3,,48,0,,13.1,22.2,,,,,
16,15.2,18.3,12.8,,63,0,,11.9,16.5,,,,,
17,14.1,16.7,12.2,,64,0,,9.4,14.8,,,,,
18,13.5,16.1,10.6,,63,0,,14.1,20.6,,,,,
19,14,16.7,12.2,,79,0,,24.6,31.7,,,,,
20,10.9,13.3,9.4,,74,0,,25.7,37,,,,,
21,13.8,20.6,11.1,,64,0,,11.7,18.3,,,,,
22,17.8,22.8,13.9,,56,0,,14.4,24.1,,,,,
23,14.6,18.9,10.6,,77,0,,15.4,27.8,,,,,
24,12.3,17.2,10.6,,72,0,,19.6,27.8,,,,,
25,13.2,15.6,11.7,,69,0,,9.6,22.2,,,,,
26,12.4,15.6,10.6,,67,0,,10.9,18.3,,,,,
27,14.8,21.1,10.6,,63,0,,4.1,9.4,,,,,
28,18.6,27.8,12.2,,54,0,,3.7,7.6,,,,,
29,19.9,28.3,14.4,,55,0,,10.2,18.3,,,,,
30,13.8,15.6,11.1,,69,0,,13.3,16.5,,,,,
31,13.7,17.2,11.1,,73,0,,18.5,31.7,,,,,
