Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.3,4.4,,92,0,,14.8,20.6,,,,,
2,5.1,7.2,4.4,,96,0,,12.8,22.2,,,,,
3,1.4,5.6,-2.7,,88,0,,10.9,18.3,,,,,
4,1.1,3.3,-1.6,,82,0,,12.4,22.2,,,,,
5,1.1,3.3,0,,90,0,,7,16.5,,,,,
6,-2.7,2.2,-5.5,,76,0,,12.6,22.2,,,,,
7,-1.3,1.7,-3.2,,76,0,,12,18.3,,,,,
8,0.1,1.7,-0.5,,91,0,,8.5,13,,,,,
9,-0.5,1.7,-2.7,,89,0,,9.3,20.6,,,,,
10,0.2,2.2,-1.6,,93,0,,16.3,25.9,,,,,
11,-3.7,1.1,-8.2,,85,0,,10.6,20.6,,,,,
12,-5.8,-1.6,-8.8,,80,0,,16.5,22.2,,,,,
13,-0.4,0.6,-1.6,,96,0,,15,25.9,,,,,
14,-1.8,0,-2.7,,87,0,,19.1,27.8,,,,,
15,-2.6,-1,-3.2,,76,0,,9.8,22.2,,,,,
16,-0.1,1.7,-1.6,,92,0,,11.1,16.5,,,,,
17,-1,1.7,-4.9,,88,0,,11.5,20.6,,,,,
18,-5.8,-1,-8.2,,90,0,,6.5,18.3,,,,,
19,-5.2,-2.1,-7.1,,83,0,,15.6,35.2,,,,,
20,-7.1,-2.7,-9.3,,75,0,,29.4,37,,,,,
21,-3.2,1.7,-5.5,,74,0,,16.7,27.8,,,,,
22,-1.5,3.3,-3.2,,78,0,,14.4,22.2,,,,,
23,-1.7,3.3,-5.5,,79,0,,7.4,14.8,,,,,
24,-1.8,-0.5,-2.7,,94,0,,7.2,16.5,,,,,
25,-2.9,0,-4.9,,93,0,,14.6,20.6,,,,,
26,-1.6,0,-2.7,,91,0,,13.5,20.6,,,,,
27,-0.7,0,-2.1,,98,0,,8.9,18.3,,,,,
28,-6.6,-0.5,-11,,89,0,,8.7,20.6,,,,,
29,-7.3,-3.2,-10.5,,77,0,,13.3,20.6,,,,,
30,-2.4,-0.5,-3.2,,73,0,,5.9,16.5,,,,,
31,-4.9,0,-8.2,,70,0,,16.3,24.1,,,,,
