Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-2.1,-13.2,,38,0,,13.9,20.6,,,,,
2,-7.9,-2.7,-12.7,,38,0,,13.7,20.6,,,,,
3,-10.1,-5.5,-12.7,,59,0,,13.3,22.2,,,,,
4,-13.2,-7.1,-17.7,,55,0,,15.7,37,,,,,
5,-16.8,-13.2,-20.5,,58,0,,22.8,40.7,,,,,
6,-15.7,-13.2,-21,,55,0,,9.1,22.2,,,,,
7,-14.3,-8.8,-17.7,,51,0,,10.9,22.2,,,,,
8,-11.2,-4.9,-16,,37,0,,20.6,25.9,,,,,
9,-9.3,-4.9,-13.2,,37,0,,33.9,51.9,,,,,
10,-5.2,0,-7.1,,51,0,,27.4,38.9,,,,,
11,2.7,5,0,,72,0,,21.1,25.9,,,,,
12,4.4,10,2.8,,74,0,,16.7,25.9,,,,,
13,5.5,11.7,1.7,,65,0,,15.6,27.8,,,,,
14,3.4,7.2,0.6,,69,0,,11.5,18.3,,,,,
15,5,10.6,2.8,,60,0,,10.6,16.5,,,,,
16,3.6,9.4,-0.5,,58,0,,9.3,22.2,,,,,
17,0.3,7.2,-3.2,,63,0,,12.2,24.1,,,,,
18,2,7.8,-3.8,,57,0,,12.6,22.2,,,,,
19,-0.3,6.7,-5.5,,63,0,,16.5,25.9,,,,,
20,-4,1.1,-8.2,,62,0,,18.9,29.4,,,,,
21,-3.8,4.4,-8.8,,54,0,,11.7,22.2,,,,,
22,-2.4,2.8,-5.5,,54,0,,8.9,18.3,,,,,
23,-2.3,3.3,-6.6,,51,0,,8.1,14.8,,,,,
24,1.1,4.4,-4.9,,48,0,,5.6,11.1,,,,,
25,-4.7,2.8,-11.6,,60,0,,13.3,20.6,,,,,
26,-3.3,0,-8.2,,48,0,,9.8,20.6,,,,,
27,-6.4,0,-11.6,,56,0,,12.4,20.6,,,,,
28,0.6,11.1,-6.6,,35,0,,6.5,13,,,,,
29,5.7,12.2,-1,,33,0,,8.1,16.5,,,,,
30,8.3,13.3,4.4,,38,0,,10.9,16.5,,,,,
