Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-1,-6,,55,0,,23.2,37,,,,,
2,-0.3,3.3,-2.7,,82,0,,24.3,37,,,,,
3,2.2,3.9,1.1,,94,0,,12.8,22.2,,,,,
4,1.2,2.8,0,,96,0,,7.6,13,,,,,
5,1.1,1.7,0.6,,99,0,,4.4,9.4,,,,,
6,0.9,1.7,0.6,,99,0,,4.8,14.8,,,,,
7,-5.4,0.6,-8.2,,84,0,,24.1,35.2,,,,,
8,-7.7,-6,-8.2,,69,0,,33.2,40.7,,,,,
9,-4.3,-1.6,-7.1,,91,0,,31.9,40.7,,,,,
10,-0.8,0,-1.6,,98,0,,12.4,20.6,,,,,
11,-1.4,0,-3.2,,97,0,,,,,,,,
12,-4.2,-2.7,-6,,91,0,,,,,,,,
13,-1.8,2.8,-3.2,,93,0,,27.6,33.5,,,,,
14,4.1,4.4,3.3,,95,0,,26.5,33.5,,,,,
15,2.8,3.9,1.7,,97,0,,16.9,24.1,,,,,
16,-0.4,1.7,-1.6,,99,0,,10.2,18.3,,,,,
17,-4,-1.6,-5.5,,93,0,,15.9,24.1,,,,,
18,-8.3,-4.3,-12.7,,93,0,,11.3,22.2,,,,,
19,-11.4,-8.8,-12.7,,80,0,,12.2,22.2,,,,,
20,-13.8,-9.3,-15.5,,72,0,,18.3,24.1,,,,,
21,-17.7,-13.8,-20.5,,75,0,,11.1,16.5,,,,,
22,-17.6,-16,-19.3,,65,0,,16.9,27.8,,,,,
23,-19.8,-16.6,-21.6,,72,0,,8.9,13,,,,,
24,-17.9,-16,-19.9,,78,0,,10,16.5,,,,,
25,-17.4,-15.5,-18.8,,86,0,,8.5,14.8,,,,,
26,-14.8,-12.7,-16.6,,88,0,,4.6,11.1,,,,,
27,-14.2,-12.1,-17.1,,88,0,,26.9,44.6,,,,,
28,-16.9,-14.3,-17.7,,84,0,,28.5,48.2,,,,,
29,-16.9,-12.7,-20.5,,86,0,,12.8,25.9,,,,,
30,-14.2,-11.6,-16.6,,84,0,,12.2,25.9,,,,,
