Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.7,-14.9,-16.6,,74,0,,42.4,48.2,,,,,
2,-6,-0.5,-13.8,,94,0,,26.3,38.9,,,,,
3,0.6,1.7,0,,88,0,,31.3,46.5,,,,,
4,0,0.6,-0.5,,,0,,20.7,40.7,,,,,
5,-2,0,-3.8,,99,0,,,,,,,,
6,-3.6,-2.7,-4.9,,99,0,,,,,,,,
7,-5.6,-3.8,-6.6,,92,0,,21.7,24.1,,,,,
8,-2.6,0,-4.3,,91,0,,29.4,38.9,,,,,
9,-0.4,0.6,-1.6,,97,0,,18.3,27.8,,,,,
10,-0.3,2.2,-2.1,,91,0,,28.5,37,,,,,
11,0.8,2.2,-0.5,,99,0,,11.7,27.8,,,,,
12,-0.1,0.6,-1.6,,95,0,,15.7,27.8,,,,,
13,0.6,1.1,0,,99,0,,11.3,20.6,,,,,
14,-1.1,0.6,-2.7,,93,0,,15.2,18.3,,,,,
15,-4.7,-2.7,-6.6,,93,0,,14.3,27.8,,,,,
16,-0.9,0.6,-2.7,,95,0,,14.8,29.4,,,,,
17,-1.7,-0.5,-2.7,,96,0,,11.7,20.6,,,,,
18,0.4,1.7,-1,,95,0,,17,33.5,,,,,
19,0.3,1.7,-0.5,,89,0,,25,37,,,,,
20,-0.8,0,-2.1,,73,0,,26.1,35.2,,,,,
21,-3.6,-1,-6,,79,0,,21.9,35.2,,,,,
22,-3.8,-3.2,-4.9,,79,0,,30.6,38.9,,,,,
23,-7.7,-4.3,-10.5,,76,0,,24.3,35.2,,,,,
24,-15.4,-11,-18.2,,78,0,,18.7,29.4,,,,,
25,-19.4,-16.6,-21.6,,80,0,,12.6,22.2,,,,,
26,-21.1,-18.2,-23.8,,88,0,,7.4,14.8,,,,,
27,-21.8,-17.7,-23.8,,80,0,,5.2,9.4,,,,,
28,-15.9,-11,-22.1,,90,0,,8.7,14.8,,,,,
29,-12.2,-9.9,-14.9,,74,0,,17,29.4,,,,,
30,-15.8,-11.6,-18.8,,82,0,,20.2,29.4,,,,,
31,-13.6,-12.1,-14.9,,79,0,,23.2,37,,,,,
