Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,13.3,11.7,,82,0,,27.2,33.5,,,,,
2,14,16.1,12.8,,76,0,,20.2,33.5,,,,,
3,14.2,16.1,11.7,,69,0,,17.2,25.9,,,,,
4,12.2,13.9,11.1,,68,0,,24.3,31.7,,,,,
5,10.9,12.2,10,,76,0,,22.6,29.4,,,,,
6,11.7,13.9,10,,74,0,,16.7,24.1,,,,,
7,12.1,15,10,,73,0,,15.9,22.2,,,,,
8,14.8,18.9,11.7,,63,0,,7.6,14.8,,,,,
9,15.9,20.6,11.7,,63,0,,6.1,18.3,,,,,
10,13.3,17.2,11.7,,71,0,,13.3,31.7,,,,,
11,11,15,9.4,,73,0,,22.8,31.7,,,,,
12,13.5,16.1,11.7,,61,0,,8.9,18.3,,,,,
13,12.4,16.1,10,,69,0,,17.4,29.4,,,,,
14,10.6,12.2,8.3,,73,0,,16.1,25.9,,,,,
15,11.4,19.4,6.1,,54,0,,6.5,16.5,,,,,
16,13.6,19.4,10.6,,60,0,,11.1,22.2,,,,,
17,14.4,17.2,12.2,,72,0,,9.1,20.6,,,,,
18,11.9,17.8,6.7,,64,0,,9.1,22.2,,,,,
19,11.1,17.8,5,,62,0,,8.3,16.5,,,,,
20,13.5,16.1,12.2,,73,0,,13,16.5,,,,,
21,15.6,17.8,13.3,,74,0,,14.1,18.3,,,,,
22,12.2,15.6,8.9,,77,0,,13.7,24.1,,,,,
23,10.4,12.2,8.9,,80,0,,17.4,27.8,,,,,
24,10.4,13.3,8.9,,78,0,,14.4,22.2,,,,,
25,13,16.7,11.1,,76,0,,15.7,20.6,,,,,
26,14.2,17.8,12.2,,76,0,,19.4,29.4,,,,,
27,15.4,18.3,13.3,,70,0,,18.3,31.7,,,,,
28,13.8,17.8,12.2,,71,0,,13,20.6,,,,,
29,14.5,18.9,12.8,,70,0,,10.2,18.3,,,,,
30,15.1,18.9,12.2,,63,0,,10,13,,,,,
31,15.5,21.1,12.2,,65,0,,3.3,5.4,,,,,
