Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20,11.7,,64,0,,6.5,18.3,,,,,
2,10.8,13.9,7.2,,61,0,,13.3,27.8,,,,,
3,10.9,13.9,7.2,,73,0,,17,31.7,,,,,
4,11.6,12.2,10.6,,83,0,,31.9,40.7,,,,,
5,12.3,13.3,11.7,,75,0,,37.6,44.6,,,,,
6,11.7,13.9,10,,72,0,,26.1,31.7,,,,,
7,10.1,13.9,6.1,,64,0,,10.2,33.5,,,,,
8,8.5,12.8,5.6,,61,0,,14.1,24.1,,,,,
9,9,11.7,7.8,,70,0,,20,29.4,,,,,
10,11.8,12.2,11.7,,80,0,,19.1,24.1,,,,,
11,11.2,13.9,10,,80,0,,22.6,29.4,,,,,
12,13.1,14.4,12.2,,73,0,,9.4,13,,,,,
13,13.2,16.7,11.1,,72,0,,18.5,31.7,,,,,
14,14.1,16.7,12.2,,77,0,,21.9,31.7,,,,,
15,13.4,15,11.7,,67,0,,6.7,14.8,,,,,
16,13.4,16.1,11.1,,68,0,,13.3,22.2,,,,,
17,12.4,15,10.6,,69,0,,14.3,22.2,,,,,
18,11.7,12.8,9.4,,77,0,,19.6,31.7,,,,,
19,8.5,9.4,7.2,,95,0,,19.1,24.1,,,,,
20,2.6,8.3,-1,,87,0,,10.6,14.8,,,,,
21,1.6,4.4,-0.5,,74,0,,9.8,22.2,,,,,
22,3.4,5.6,1.7,,89,0,,21.7,40.7,,,,,
23,1.6,5.6,-1,,,0,,19.4,42.4,,,,,
24,3.7,6.1,0.6,,86,0,,18.7,29.4,,,,,
25,-0.9,3.3,-4.3,,73,0,,15,27.8,,,,,
26,2.2,3.9,1.1,,59,0,,18.5,24.1,,,,,
27,1.6,3.9,0.6,,91,0,,18,27.8,,,,,
28,4.2,8.3,3.3,,94,0,,16.3,25.9,,,,,
29,5,8.3,2.8,,93,0,,17.6,25.9,,,,,
30,5.6,6.7,3.9,,98,0,,8.7,13,,,,,
