Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-8.1,-6.6,-9.3,,41,0,,28.7,33.5,,,,,
19,-9.2,-2.7,-11.6,,37,0,,20.4,38.9,,,,,
20,,,,,,,,,,,,,,
21,-12.2,-11,-12.7,,59,0,,9.8,14.8,,,,,
22,-10.8,-5.5,-12.7,,53,0,,16.1,24.1,,,,,
23,-14.7,-9.9,-16,,64,0,,27,48.2,,,,,
24,-20.1,-17.1,-22.1,,64,0,,37.4,50,,,,,
25,-21.3,-18.8,-24.3,,65,0,,21.1,33.5,,,,,
26,-22.4,-20.5,-24.3,,62,0,,18.7,33.5,,,,,
27,-22.1,-19.3,-24.3,,53,0,,8.7,18.3,,,,,
28,-20.7,-16,-24.9,,57,0,,8.9,16.5,,,,,
