Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.6,33,22,1009.7,,0,38.8,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,27.3,31,24.2,1010.1,81,11.94,50.1,15.6,18.3,,,,,
5,26.6,31.5,23.9,1009,87,0,27.7,11.1,18.3,,,,,
6,24.4,27.5,22.4,1010.5,91,20.07,27.7,10.2,18.3,,,,,
7,28.1,31.5,22.8,1011.4,75,19.05,50.1,10.2,14.8,,,,,
8,28.5,31.5,23.3,1010,75,3.05,50.1,10.2,14.8,,,,,
9,29.4,32,23.3,1007.6,69,0,50.1,12,18.3,,,,,
10,27.9,31.5,23.8,1008.5,79,0,40.1,11.1,14.8,,,,,
11,23.7,25,22,1010.7,89,10.92,40.1,10.2,18.3,,,,,
12,27.1,30.5,21.3,1010.4,76,6.1,50.1,7.4,11.1,,,,,
13,29,32.5,23.1,1011.2,71,0,50.1,8.3,11.1,,,,,
14,30.7,34.5,21.8,1010.1,67,0,50.1,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.8,33.5,23.9,1008.5,72,0,50.1,10.2,18.3,,,,,
19,30.2,33.5,21.4,1007.7,70,0,50.1,10.2,14.8,,,,,
20,26.4,28.5,23.8,1009.6,85,1.02,50.1,13,14.8,,,,,
21,30.3,34.2,22.6,1008.4,,0,50.1,16.5,18.3,,,,,
22,27,31.3,23,1010.7,78,0,38.5,11.1,14.8,,,,,
23,28.9,33,22.4,1010.6,73,21.08,50.1,9.3,14.8,,,,,
24,29.1,32.5,23.3,1010,75,0,50.1,11.1,18.3,,,,,
25,28.4,33,23.1,1010.4,77,25.91,50.1,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,28.8,32.6,22.5,1009.3,74,0,50.1,11.1,14.8,,,,,
28,29.8,33.5,23.8,1007.7,71,4.06,50.1,13.9,14.8,,,,,
29,30.2,33.4,23.4,,70,0,50.1,15.6,18.3,,,,,
30,28.4,32.5,23.2,1006.8,80,8.89,39.4,18.9,27.8,,,,,
31,27.1,31,23.4,1009.9,82,20.07,50.1,14.8,14.8,,,,,
