Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20.2,7,1007.8,67,0.25,,9.6,25.2,,,,,
2,8.4,14,4.6,1011.6,81,21.08,,12.2,21.7,,,,,
3,9.2,15.6,3.7,1020.1,59,0,,10,25.2,,,,,
4,11,17,2.4,1013.9,58,0,,12.4,25.2,,,,,
5,9.2,16.2,3.6,1008.2,73,10.92,,11.7,32.4,,,,,
6,7.4,13,1.5,1013.4,78,0,,8.5,21.7,,,,,
7,10.1,15.9,5.3,1011,67,5.08,,8.3,21.7,50.4,,,,
8,9.5,17.8,-0.1,1020.8,56,0,,8.5,21.7,,,,,
9,14.5,23.6,3.7,1017.6,53,0,,10.4,25.2,46.9,,,,
10,16.7,24.7,7.8,1014.6,55,0,,13,25.2,,,,,
11,14.4,20.8,10.4,1012,65,0,,7,21.7,,,,,
12,12,14.8,9.5,1007.6,79,6.1,,6.5,18,,,,,
13,12.2,18.8,6.7,1004.6,56,0,,8,25.2,,,,,
14,10.3,16.7,5.6,1008.8,72,4.06,,7.8,18,,,,,
15,10.6,15.1,7.2,1009.7,79,6.35,,7.8,18,,,,,
16,11.7,17.7,5.9,1006.6,78,1.52,,6.3,18,,,,,
17,12.1,17.2,7.4,1007.1,58,2.03,,11.3,35.9,72,,,,
18,10.6,18.8,3.3,1013.4,63,0.51,,6.3,18,,,,,
19,9.7,15,6.6,1014.8,66,10.92,,8.5,25.2,,,,,
20,12.4,19.5,5.9,1018.2,43,0,,8.3,21.7,,,,,
21,12,18.6,3.5,1016.2,58,0,,12,21.7,,,,,
22,11.5,15.4,8.6,1012.3,80,4.06,,6.7,14.4,,,,,
23,10.4,15.1,7.4,1017.6,78,8.64,,9.4,25.2,,,,,
24,7.7,11.1,4.4,1020.7,93,11.94,,5.2,10.7,,,,,
25,8.6,13.2,5.9,1019.4,85,8.89,,10.2,39.6,,,,,
26,10.4,17.6,3.9,1020.1,73,0,,8.3,18,,,,,
27,11.4,19,6.7,1017,83,2.03,,5.6,14.4,,,,,
28,13.7,22.1,3.3,1019,56,0,,8,18,,,,,
29,14.4,19.9,9.2,1018.7,54,0,,7.2,14.4,46.9,,,,
30,13.2,19.9,6,1020.6,43,0,,8,25.2,,,,,
31,13.1,22.2,3.1,1019.3,43,0,,6.9,14.4,,,,,
