Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,26.8,25,1002.4,98,80.01,3.5,4.6,9.4,,,,,
2,27.2,30.7,25.2,1002.0,85,6.1,4,11.1,14.8,,,,,
3,26.3,28.5,25.6,1002.5,97,20.07,3.7,5,11.1,,,,,
4,26.1,28.5,25,1003.1,95,7.11,3.5,6.5,7.6,,,,,
5,25.9,31.2,25.2,1003.6,95,25.91,4,5.2,9.4,,,,,
6,26.6,30.4,25.2,1001.5,93,4.06,3.7,5,7.6,,,,,
7,27.3,30.2,26,999.5,84,7.87,4,3.5,3.5,,,,,
8,26.1,29,24,,93,48.01,4,6.1,7.6,,,,,
9,27.9,32,26,1000.9,84,0,4.8,13.3,37,,,,,
10,26.1,27.5,25,1000.3,88,9.91,4.8,5,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.9,32,25.5,1000.9,87,38.1,5.3,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.3,30,26,1003.3,93,2.03,3.5,2.8,3.5,,,,,
24,28.6,32.5,26.4,1002.5,82,39.88,4.8,3.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,28.7,33.2,27,1001.2,80,0,4.5,1.9,7.6,,,,,
27,27.8,30,27.2,1002.5,87,1.02,4.5,1.9,3.5,,,,,
28,28.6,31.8,26.8,1004.0,83,0,4.8,4.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29,32.2,27,1003.8,76,0,4.5,8.3,14.8,,,,,
