Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.2,26,1005.0,80,1.02,6.3,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,31,26,1003.4,80,0,5.5,3.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,29.6,33,25.6,,,2.03,6,1.9,7.6,,,,,
7,28.9,32.5,25.8,1001.4,82,21.08,5.3,0.9,3.5,,,,,
8,29.4,35,25.5,1000.0,80,40.89,6,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,26.9,30,24.8,1000.6,94,19.05,4,5,7.6,,,,,
11,26.4,30.2,23,1001.3,,8.89,3.5,5.9,11.1,,,,,
12,27.2,29.5,26,1000.9,88,6.1,3.5,5,11.1,,,,,
13,,,,,,,,,,,,,,
14,27.2,30.7,25.6,1000.0,87,20.07,4.5,3.1,5.4,,,,,
15,27.7,31.3,25.8,999.0,85,4.06,4.2,5.6,9.4,,,,,
16,26.9,30.2,25.2,999.3,88,4.06,4,6.5,9.4,,,,,
17,26.3,29.5,25,1001.3,93,,3.5,5.9,7.6,,,,,
18,28.1,31.2,24.5,,85,16,5.8,3.7,7.6,,,,,
19,27,29.6,25.6,1003.1,90,13.97,4.2,2.8,7.6,,,,,
20,27.7,31.4,26.2,1002.7,86,1.02,4.5,0,,,,,,
21,,,,,,,,,,,,,,
22,27.4,32,25.5,1005.2,87,0.76,5.3,1.9,7.6,,,,,
23,28.1,32.8,26,1008.2,80,0,4,10.2,14.8,,,,,
24,28.4,32.6,25.8,,79,0,6.3,4.4,5.4,,,,,
25,27.4,31,26.5,1010.0,88,1.52,5,3.5,5.4,,,,,
26,27.2,31.4,25.5,1008.3,88,59.94,7.6,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,27.3,30.8,25.6,1006.1,88,51.05,4,2.8,3.5,,,,,
29,28.5,31.6,25.5,1007.9,76,2.54,4.5,6.1,7.6,,,,,
30,29.2,33.5,25.5,1007.9,77,0,6.4,3.7,7.6,,,,,
31,29.3,33.6,25.8,1007.1,75,0,6,1.3,5.4,,,,,
