Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.3,24.5,1006.8,83,61.98,5.8,3.7,7.6,,,,,
2,28.9,33.4,25.5,1005.6,79,0,7.6,2.8,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.7,33.4,26.3,1004.0,80,0,6.4,1.3,5.4,,,,,
7,26.2,31.2,23.5,1004.0,88,6.1,5,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,27.2,32.8,26,1003.5,89,9.91,4.8,0.9,3.5,,,,,
10,28.3,31.7,26,1004.9,81,2.03,6.8,4.6,7.6,,,,,
11,27.7,29.6,25.8,1006.2,83,0,6,3.7,7.6,,,,,
12,25.8,28.8,25,1005.7,94,37.08,4,5.7,7.6,,,,,
13,25.7,26.6,24.6,1002.8,94,,3.7,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.4,33.4,26,1001.7,79,6.1,6,7,9.4,,,,,
24,27.6,31.2,25,1003.8,82,23.11,6,8.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,27.1,30,25,1007.2,85,10.92,5.8,8.7,14.8,,,,,
27,27,28.5,26,1007.7,86,0,5.3,4.1,7.6,,,,,
28,27.7,30.5,26.4,1007.2,85,22.1,4.8,4.6,11.1,,,,,
29,27.6,30,26,1005.7,86,0,4.2,3.5,3.5,,,,,
30,26.7,29,25,1002.8,92,67.06,3.5,6.1,7.6,,,,,
