Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.8,26,21.2,,78,0,10.8,12.6,16.5,,,,,
13,26.6,28,21.4,,68,0,10.6,12.6,14.8,,,,,
14,26.4,29,20.7,,61,0,15.3,12.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,28.5,31,20.8,,57,0,15.6,12.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,23.1,28.7,20.6,,,9.91,3.7,12,18.3,,,,,
19,,,,,,,,,,,,,,
20,26.8,29,20.3,,59,2.03,14.8,15.7,18.3,,,,,
21,26,28,20.2,,70,0,15.6,14.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,26.8,29,19.6,,65,0,14.5,10.4,13,,,,,
24,,,,,,,,,,,,,,
25,24.8,28,19.2,,77,0,17.7,14.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.1,29,20.3,,67,0,16.6,13.3,20.6,,,,,
29,26.4,29,20.4,,65,2.03,14.5,12.2,14.8,,,,,
30,,,,,,,,,,,,,,
