Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13,10,1017.5,85,0.51,12.1,30.2,44.6,66.5,,,,
2,8,10,5,,69,0,10,25.4,38.9,48.2,,,,
3,5.7,9,2,,76,0,10,23,38.9,59.4,,,,
4,11.1,12,10,,87,,10,17.8,29.4,46.5,,,,
5,10.2,11,10,,90,,8.7,21.3,35.2,50,,,,
6,10.4,11,8,,87,,8.2,39.1,50,77.8,,,,
7,8.3,11,5,,80,,8.4,32.4,53.5,79.5,,,,
8,7.9,10,6,,72,,10,42,61.1,94.6,,,,
9,5.3,8,4,,80,,10,14.6,31.7,70.6,,,,
10,5.4,9,1,,81,0,10,15.9,25.9,,,,,
11,3.2,9,-4,,85,0,7.7,6.3,16.5,,,,,
12,5.8,7,5,,89,,9.7,14.1,18.3,,,,,
13,4.4,5,3,,92,,8.7,16.9,27.8,,,,,
14,3.5,7,0,,77,0,11.4,16.5,31.7,42.4,,,,
15,1.8,6.4,-2,1024.9,75,0,30.4,18.7,31.7,,,,,
16,1.9,8,-6.6,1035.1,75,0,14,10.4,24.1,,,,,
17,6.4,7,4,1023.2,82,6.1,13.2,20.2,25.9,,,,,
18,3.8,8,-1,1012.4,80,14.48,16.6,11.3,18.3,,,,,
19,4.2,10,-4.1,1016.9,90,0,8.7,13.7,29.4,,,,,
20,10.7,12,8.6,1011.5,88,2.54,15.8,26.3,37,59.4,,,,
21,11.4,13,10.7,1014.6,90,0,12.6,24.8,31.7,48.2,,,,
22,8.6,11,3,1009.8,85,1.02,15.1,15.6,29.4,,,,,
23,3.8,11.1,-1,1014.4,83,2.03,13.8,5.9,14.8,,,,,
24,1.2,8,-3.4,1019.2,81,0.25,9,8.5,20.6,,,,,
25,0.8,7.2,-5.8,1017,75,0,11.3,5.2,16.5,,,,,
26,5.5,9,0.5,1013.1,62,0,13.5,14.8,25.9,,,,,
27,4.6,8,1.9,1005,60,0,15.1,19.6,29.4,,,,,
28,4,8,1,1015.7,66,0,15,17.8,27.8,44.3,,,,
29,3.4,9,-4.2,1026.2,73,,26.9,9.1,14.8,,,,,
