Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11.2,4.1,1023.6,95,0,6.3,9.1,22.2,,,,,
2,5.8,12,-1,1025.4,83,0,12.6,8,24.1,,,,,
3,4.3,12,-2.2,1024.5,87,0,10.1,4.1,11.1,,,,,
4,6.1,10,0,1012.9,97,3.05,9.3,5.9,13,,,,,
5,2.9,9.1,-2.3,1006.4,85,0.25,7.1,11.3,27.8,,,,,
6,3.1,8,-2.8,1008.9,84,0.51,14,15,29.4,46.5,,,,
7,4.2,9,-2,1011.5,80,1.02,18.3,21.1,35.2,51.9,,,,
8,2.6,9,-5.4,1014.5,91,0,8.4,4.1,20.6,,,,,
9,8.2,11.1,2,993.6,85,11.18,11.3,23.2,38.9,57.6,,,,
10,7.9,12.5,2.1,1007.7,84,0.51,14.2,14.8,31.7,,,,,
11,,,,,,,,,,,,,,
12,11.5,14,1.8,1016.8,92,3.56,9.7,17.2,29.4,50,,,,
13,7.5,12,3.5,1022.8,88,7.87,11.1,9.8,24.1,,,,,
14,10,13.2,4.7,1031.6,93,0,10.5,8.7,74.1,,,,,
15,13.4,16.1,9,1026.7,94,0.25,14.2,9.6,16.5,,,,,
16,12.3,14,9.5,1019.6,87,1.78,12.4,16.9,22.2,,,,,
17,9.2,13,4.6,1005.8,80,0,15.8,20.4,42.4,68.3,,,,
18,4.5,8,1,995,82,1.52,19.6,13.7,27.8,,,,,
19,4.2,9.1,-2.3,1000.4,91,0,14.5,10.9,42.4,68.3,,,,
20,7.1,11.5,4,975.5,89,42.16,8.9,20.7,46.5,74.1,,,,
21,9.7,13,4.8,990,90,6.6,9.3,24.1,35.2,59.4,,,,
22,8.6,11,4,986.4,87,23.62,11.9,14.6,27.8,48.2,,,,
23,6.6,9.5,2,1013.4,92,0.51,7.6,13.7,25.9,,,,,
24,9.7,11.1,7,1018.8,81,0,14.5,28.3,37,57.2,,,,
25,7.2,10,3.7,1020.7,74,0,27.2,22.6,31.7,50,,,,
26,5.1,7,2.8,1020.5,92,0,10.3,12.2,18.3,,,,,
27,6.8,9,4,1022.9,83,0,11.4,14.8,24.1,,,,,
28,5.8,10,1.5,1026,,0,20,17.2,29.4,48.2,,,,
29,0.5,7,-4.5,1031.5,78,0,26.6,9.8,20.6,,,,,
30,-1.3,9.2,-7,1034.5,84,0,13.8,3.3,9.4,,,,,
