Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,8.8,1026.1,48,0,18.8,13.9,21.7,,,,,
2,15,20.5,8.9,1023.2,32,0,19.2,13.5,25.2,,,,,
3,15.2,22.7,6.6,1021,34,0,19.6,13,25.2,,,,,
4,11.2,19.6,5.7,1019.8,64,0,18.7,12.2,25.2,,,,,
5,9.5,16.8,2.9,1024.6,52,0,15.9,5.2,10.7,,,,,
6,12.5,19.4,1.9,1021.3,46,0,18.2,3.5,7.2,,,,,
7,14.1,20.1,7.9,1010.5,51,0,19,4.1,7.2,,,,,
8,12.8,16.7,8.4,1006.5,67,0,17.2,10.7,18,,,,,
9,11.7,18.1,5.8,1004.2,76,2.03,15.1,13.3,25.2,,,,,
10,11.2,18.1,2.3,1008.6,62,0.51,13,7.6,18,,,,,
11,9.9,13.7,5.6,1014.2,60,4.06,17.7,12.6,25.2,,,,,
12,8.2,13.2,4.2,1017.8,71,0,18.5,26.3,43.2,50.4,,,,
13,7.7,13.7,-0.2,1021.5,76,0.25,12.6,22,43.2,50.4,,,,
14,8.8,13.5,6.4,1024.2,69,2.03,17.2,22,43.2,50.4,,,,
15,10.9,16.9,3.4,1032.2,42,0,20,18,35.9,43.2,,,,
16,12.1,17.6,2.9,1023.8,42,0,19.3,9.8,18,,,,,
17,11.3,15.2,7.4,1010.9,73,0.51,13.5,9.4,18,,,,,
18,13.4,20.6,4.4,1018.8,70,3.05,14.8,5.9,10.7,,,,,
19,12.9,18.3,8.8,1023.1,56,0,17.2,13.5,28.7,,,,,
20,15.7,23.1,3.9,1022.6,50,0,19.3,11.3,25.2,,,,,
21,14.4,19.6,9.8,1018.5,49,0,19.3,12.6,18,,,,,
22,10.3,16.4,4.6,1021.7,69,0,17.7,15.4,25.2,,,,,
23,8.1,13.8,1.4,1028.5,52,0,18,14.8,21.7,,,,,
24,8.9,15.2,1.5,1030.2,40,0,20,25.2,35.9,50.4,,,,
25,9.5,12.1,6.6,1026.8,61,0,19.2,22.4,32.4,43.2,,,,
26,14.7,22.1,8.9,1024,61,0.25,17.2,15.4,25.2,,,,,
27,13.8,20.3,10.4,1021.6,74,1.02,14.3,3.5,7.2,,,,,
28,17.7,22.1,9.9,1019.2,50,0,17.5,27,35.9,50.4,,,,
29,12.9,21.1,9,1022.8,46,0,20,30,32.4,43.2,,,,
30,15.9,22.9,9.7,1019.6,45,0,18.8,7.2,14.4,,,,,
31,17.4,25.1,8.4,1015.3,51,0,18,7.2,10.7,,,,,
