Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.2,23,7,1022.5,47,0,14.8,23.3,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.2,20,2,1026.4,,0,20,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.3,23,16,1016.8,53,0,20,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.4,26,6,1020.6,48,0,20,10.4,24.1,,,,,
27,,,,,,,,,,,,,,
28,24.2,33,15,1009.2,47,0,17.4,18.3,33.5,,,,,
29,,,,,,,,,,,,,,
30,23.4,27,14,1010.6,53,14.99,20,10.7,14.8,,,,,
