Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.6,18,2,1019.3,64,0,15.9,3.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13,16,8,1014.2,81,0,10,5.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9,17,7,1023.4,81,1.02,6.9,10.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11,13,9,1019.5,79,0,10,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.8,20,5,1017.4,63,0,12.6,,,,,,,
17,,,,,,,,,,,,,,
18,18.8,26,10,1013.3,61,0,17.5,,,,,,,
19,15.5,20,8,1013.7,81,0,10,10.7,14.8,,,,,
20,19.5,23,10,1011.9,67,0,15.9,12,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.8,16,5,1013.2,64,0,17.5,9.6,22.2,,,,,
27,12.8,17,10,,,1.02,12.6,10.6,25.9,,,,,
28,9.5,10,9,1014.4,62,0,10,33.9,55.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
