Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18,22,4,1014.5,48,0,20,8.3,14.8,,,,,
7,19.4,24,4,1016.4,46,0,20,13.3,24.1,,,,,
8,15.5,24,10,1013.3,63,0,19.5,13,24.1,,,,,
9,15.8,21,3,1018.7,58,0,20,16.3,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.8,24,15,1015.3,62,0,17.1,10,18.3,,,,,
14,16.2,20,9,1020.1,68,4.06,15.9,10.6,14.8,,,,,
15,15.3,24,5,1018.8,68,0,18.3,6.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,22.5,28,15,1011.9,,0,15.4,24.1,44.6,,,,,
18,10.8,16,3,1026.4,56,0,13.5,12.6,22.2,,,,,
19,13.6,19,5,1024.2,54,0,14,19.3,33.5,,,,,
20,19.8,23,14,1012.8,57,0,12.6,12,14.8,,,,,
21,21,24,13,1009.5,49,9.91,20,8,9.4,,,,,
22,12.8,14,10,,67,0,4.5,,,,,,,
23,16.8,31,3,1010.6,38,0,14,11.5,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14,20,9,1009.5,66,0,6.9,5.6,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
