Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,18.8,1013.3,80,2.03,50.1,0,,,,,,
2,27.6,31,19.4,1011.9,76,0,50.1,7.4,14.8,,,,,
3,27.5,32.6,18.8,1012,79,0,50.1,0,,,,,,
4,26.8,33,18,1011.7,82,0,50.1,2.4,9.4,,,,,
5,28.4,32.3,18.8,1013.8,75,0,50.1,4.6,11.1,,,,,
6,28.5,33.2,17.2,1009.5,70,0,39.4,13.3,22.2,,,,,
7,28.3,33.2,18,1009.1,71,0,50.1,18.5,22.2,,,,,
8,24.9,33,10.4,1009.7,91,0,50.1,11.5,22.2,,,,,
9,29.6,33.2,20.2,1010.4,65,0,50.1,16.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,23,26,18,1016.7,78,0,50.1,23.2,25.9,,,,,
12,,,,,,,,,,,,,,
13,24.7,29.4,14.4,1014.3,61,0,50.1,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,26.9,32.2,15,1012.9,71,0,50.1,6.5,14.8,,,,,
16,26.3,32.2,15.2,1013.8,76,0,39.4,0,,,,,,
17,,,,,,,,,,,,,,
18,24.3,30,16.4,1015.2,73,0,42.5,8.3,11.1,,,,,
19,26.6,32.4,16,1012.5,68,0,50.1,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,28.3,33.8,16,1012.4,65,0,50.1,2.8,11.1,,,,,
22,28.8,34.4,17,1011.3,64,0,50.1,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,29.5,35,17,1012.2,65,0,50.1,4.6,9.4,,,,,
25,28.9,35,18,1013,69,0,50.1,7.4,18.3,,,,,
26,26.7,32,19,1011.2,80,0,37.5,8.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.9,33.2,16.4,1012.9,77,0,50.1,13.9,22.2,,,,,
