Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32.4,18,1011.6,92,5.08,38.3,10.6,27.8,,,,,
2,27.8,32.4,19.2,1010.3,81,11.94,50.1,2.8,11.1,,,,,
3,28.7,33,19,1008.7,77,0,50.1,17.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.7,26.2,8.2,1015.1,65,0,50.1,11.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.4,31.8,12.2,1014.8,67,0,50.1,11.1,18.3,,,,,
12,27.7,33.4,15.5,1012.6,68,0,50.1,0,,,,,,
13,28.9,33.3,18.2,1013.3,71,0,50.1,0,,,,,,
14,29.1,33.4,22.7,1012.5,69,0,50.1,2.8,11.1,,,,,
15,29.2,34,18,1013.5,71,0,50.1,7.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.2,31.2,14,1015.9,68,0,38.1,9.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,33.2,17.2,1013.2,67,0,50.1,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.6,33.2,17,1014.1,75,0,50.1,12.8,18.3,,,,,
26,24.9,32.2,16.4,1015.7,74,0,50.1,18.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,26.6,33,15.4,1014.3,75,0,50.1,0,,,,,,
29,26.9,31.8,17,1012.7,76,0,50.1,6.5,14.8,,,,,
30,27.9,30.8,21.5,1011.7,76,0,50.1,9.3,18.3,,,,,
31,27.6,30.2,17.2,1012.5,79,0,50.1,9.3,14.8,,,,,
