Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.5,,0,,86,0,11.3,12.6,22.2,,,,,
4,25.8,31,23,,84,,11.3,6.3,24.1,,,,,
5,27.4,32,24,,73,0,11.3,4.3,9.4,,,,,
6,27.6,30,24,,79,0,11.3,5.2,18.3,,,,,
7,27.8,32,24,,76,0,11.3,6.1,22.2,,,,,
8,29.4,33,22,,63,0,11.1,8.3,18.3,,,,,
9,28.2,33,23,,72,,10.1,15.7,27.8,,,,,
10,25.9,30,23,,86,,11.3,10.2,18.3,,,,,
11,25.4,27,22,,85,,11.3,6.7,14.8,,,,,
12,30,32,26,,64,0,11.1,4.6,11.1,,,,,
13,33.1,36,27,,52,0,11.1,6.9,20.6,,,,,
14,28.2,32,24,,69,0,11.1,10.9,33.5,,,,,
15,28.6,32,22,,69,0,11.1,9.6,18.3,,,,,
16,30.2,33,28,,62,0,11.3,8.1,18.3,,,,,
17,29.6,33,26,,66,0,11.3,4.4,11.1,,,,,
18,28.9,31,25,,70,0,11.3,8.3,24.1,,,,,
19,27.4,31,25,,77,,11.3,7.6,16.5,,,,,
20,27.3,30,25,,77,0,11.3,8.7,18.3,,,,,
21,26.3,28,24,,85,,11.3,6.1,20.6,,,,,
22,29.2,33,22,,65,0,10.9,4.6,11.1,,,,,
23,27.4,31,22,,68,0,11.3,4.1,9.4,,,,,
24,28.8,32,25,,61,,11.3,6.9,18.3,,,,,
25,28.3,31,22,,65,0,11.3,6.5,14.8,,,,,
26,27,31,23,,73,0,11.1,8.1,20.6,,,,,
27,27.8,33,23,,70,,11.1,,,,,,,
28,29.9,33,25,,64,0,11.3,,,,,,,
29,31.8,35,27,,54,0,10.9,,,,,,,
30,28,33,24,,70,,11.1,,,,,,,
31,26.3,33,21,,74,,10.6,,,,,,,
