Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35,20,,26,0,10.6,6.3,11.1,,,,,
2,31.4,36,20,,25,0,11.3,7.2,18.3,,,,,
3,32.1,36,23,,24,0,11.3,11.9,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.7,34,20.4,,27,0,10.8,11.7,25.9,,,,,
7,30.3,35,22,,29,0,9,6.5,18.3,,,,,
8,31.5,35,21,,27,0,10.6,10.9,27.8,,,,,
9,32.2,36,23,,25,0,10.8,8.7,18.3,,,,,
10,31.7,37,19,,28,0,10.5,9.8,24.1,,,,,
11,32.6,37,23,,27,0,9.7,8.3,22.2,,,,,
12,33.6,38,22,,31,0,10.6,9.6,22.2,,,,,
13,33.8,37,26,,30,0,11.4,12,25.9,,,,,
14,33.1,37,25,,32,0,8.5,9.3,18.3,,,,,
15,34.2,38,25,,30,0,10.6,8.5,22.2,,,,,
16,34.3,38,24,,30,0,10.8,7.8,18.3,,,,,
17,34.7,39,24,,27,0,8.4,5.6,13,,,,,
18,34.1,40,25,,29,0,2.9,5,11.1,,,,,
19,32.3,36,25,,43,0,2.3,5.6,18.3,,,,,
20,34,38,24,,37,0,5.5,7.4,18.3,,,,,
21,34.1,38,25,,34,0,4.7,6.7,18.3,,,,,
22,34.9,39,24,,25,0,8.2,10.4,20.6,,,,,
23,30.1,38,18,1009.8,33,0,7.2,5.6,18.3,,,,,
24,31,34,27,,55,0,4.7,19.6,27.8,,,,,
25,30.1,35,22,,41,0,11.9,4.4,9.4,,,,,
26,33.1,37,24,,40,0,9.3,15,22.2,,,,,
27,31.6,35,24,,49,0,6.4,6.5,18.3,,,,,
28,33.1,37,27,,33,0,11.1,11.3,27.8,,,,,
29,34,38,27,,35,0,10.5,11.3,22.2,,,,,
30,35.3,38,29,,33,0,11.3,11.1,22.2,,,,,
