Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,21,8,1023.4,83,1.02,23.5,2.6,9.1,,,,,
2,14,22,8,1024.6,80,0,17.2,4.8,10.7,,,,,
3,13.7,23,6,1021.7,69,0,38.9,5.4,14.8,,,,,
4,13.3,23,6,1019.2,80,0,20.8,5,13,,,,,
5,11.9,20,6,1023.6,84,0,6.3,2,9.1,,,,,
6,12.8,21,6,1019.7,89,0,2.1,2.2,9.1,,,,,
7,11.2,20,7,1017.5,94,0,1.6,2.8,11.1,,,,,
8,12.3,25,6,1021.3,74,0,7.1,5,27.8,36.7,,,,
9,15.1,25,6,1023.4,49,0,45.9,6.3,13,,,,,
10,13.6,23,6,1020.6,75,0,34,2.8,9.1,,,,,
11,11.7,23,5,1019.5,86,0,8.9,3.5,13,,,,,
12,9.9,19,5,1015.8,92,0,2.1,3.3,10.7,,,,,
13,10.2,16,5,1012.5,95,0,1,3.7,10.7,,,,,
14,12.5,14,7,1011.2,95,5.08,2.1,3.5,9.1,,,,,
15,12.7,15,11,1016.8,92,0,5,3.1,14.8,,,,,
16,12.1,16,9,1019.3,92,0,12.4,5,20.2,,,,,
17,10.4,15,4,1022.4,77,0,21.9,5.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.8,13,6,1018.5,75,0,32,7,13,,,,,
31,6.6,14,1,1020.8,79,0,37.8,5,18.3,,,,,
