Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,9,-1,1010.4,81,0,31.1,5.9,14.8,,,,,
2,2.9,10,-1,1014.4,78,3.05,34.9,8.1,10.7,,,,,
3,5.4,11,-1,1015.1,62,0,38.3,10.9,18.3,,,,,
4,6.2,13,2,1015.3,93,,16.4,11.7,31.3,46.1,,,,
5,9.6,14,5,1018.7,91,0,17.4,14.3,27.8,46.1,,,,
6,11.4,16,6,1024.3,94,0,11.7,8.9,16.5,,,,,
7,10.7,18,6,1025.3,72,7.11,27.7,20,29.4,46.1,,,,
8,5.5,12,-1,1028.5,71,0,32,8.3,25.9,,,,,
9,7.9,17,-1,1024.1,49,0,39.3,11.3,23.7,,,,,
10,8.1,19,0,1019.8,52,0,48,5,18.3,,,,,
11,7.9,19,0,1021.5,67,0,28,6.7,14.8,,,,,
12,7.1,12,0,1023.9,81,2.03,20.1,8.5,21.9,,,,,
13,7.4,18,0,1021.6,64,0,38.6,7.6,10.7,,,,,
14,11.4,19,1,1016.9,47,0,43.9,7.8,13,,,,,
15,9.3,17,0,1013.1,85,16,17.1,10.2,18.3,,,,,
16,5.6,10,3,1009.5,86,19.05,21.2,6.7,13,,,,,
17,4.6,11,-1,1014.3,80,1.02,25.6,4.8,9.1,,,,,
18,6.7,12,-1,1017.4,68,0,37.2,5.6,13,,,,,
19,6.8,17,-2,1020.7,67,0,44.3,6.3,13,,,,,
20,7.4,18,-2,1017.9,67,0,40.7,6.3,18.3,,,,,
21,7.6,19,-2,1011.5,59,0,41,10.9,33.2,44.3,,,,
22,11.3,20,-1,1018.7,43,0,42.5,11.3,21.9,,,,,
23,9.6,21,0,1024.7,56,0,45.4,5.9,16.5,,,,,
24,8.4,19,0,1021.2,65,0,43.3,10.2,27.8,,,,,
25,6.7,15,0,1017.5,77,0,28.3,6.1,16.5,,,,,
26,7.4,12,0,1009.7,64,0,26.4,12.6,23.7,,,,,
27,8.8,13,4,1003.2,31,1.02,39.1,25.2,42.4,59.1,,,,
28,5.5,12,-1,1001.5,44,0,34.8,11.9,27.8,,,,,
29,6.6,12,-1,1008.5,66,0,29.9,18.3,31.3,,,,,
30,6.5,10,3,1018.5,64,3.05,29.6,20.4,29.4,,,,,
31,6.4,11,3,1025.7,52,2.03,31.1,15,29.4,,,,,
