Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.6,17.3,1021.2,68,0,,20,25.2,,,,,
2,22.1,28.7,17.5,1020.5,65,0,,10.9,21.7,22.2,,,,
3,21.1,26.9,16,1019.5,67,0,,6.9,14.4,,,,,
4,19.7,25,15.7,1017.9,74,0,,7.6,21.7,,,,,
5,18.6,22.4,15.2,1017.0,73,0,,11.5,21.7,,,,,
6,19.4,25.4,15.5,1014.2,65,0,,12.4,21.7,,,,,
7,20,25,16.7,1016.8,67,0,,11.9,18,,,,,
8,22.3,28.9,16.6,1019.0,61,0,,8.9,21.7,,,,,
9,23.7,30.8,19.1,1019.5,55,0,,8.7,18,20.6,,,,
10,23.7,31.2,18.3,1020.5,56,0,,10.4,21.7,,,,,
11,22.5,29.5,17.5,1020.1,56,0,,13.9,25.2,,,,,
12,23,31,17.5,1018.8,60,0,,9.8,21.7,,,,,
13,24.1,30.2,17.5,1018.3,55,0,,8,18,,,,,
14,27.5,33.7,21.7,1016.7,32,0,,14.6,21.7,22.2,,,,
15,25.4,30.4,22.6,1016.4,33,0,,17.8,25.2,25.9,,,,
16,23.8,28.8,19,1018.1,48,0,,8.3,21.7,,,,,
17,26.9,33.8,20.6,1016.4,32,0,,12.2,21.7,,,,,
18,22.4,28.4,18.8,1015.4,55,0,,14.1,25.2,25.9,,,,
19,20.2,24.4,17.9,1017.3,63,0,,13.7,21.7,22.2,,,,
20,20.4,26.1,16.2,1016.7,65,0,,9.1,14.4,16.5,,,,
21,20.4,24.3,17,1016.0,81,0,,11.5,21.7,,,,,
22,20.4,23.6,17.3,1018.4,86,0,,12.2,21.7,,,,,
23,22.2,25.9,19.8,1021.4,84,0,,11.9,18,18.3,,,,
24,22.7,26.4,19.7,1020.0,77,0,,10.2,18,,,,,
25,23,30.5,18.6,1017.1,62,0,,11.5,18,18.3,,,,
26,24.3,30.7,18.7,1018.4,60,0,,13.1,25.2,,,,,
27,24.7,31.3,20,1019.6,57,0,,20.9,28.7,,,,,
28,26.4,33.7,20.2,1019.7,45,0,,17.4,28.7,,,,,
29,27.1,35.2,21.4,1019.0,40,0,,14.6,32.4,,,,,
30,22.2,28.5,17.7,1020.0,55,0,,22.4,39.6,,,,,
