Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.4,7.9,1007.6,73,23.11,,16.9,28.7,,,,,
2,11.9,16.4,7.9,1018.0,73,2.54,,13.1,21.7,25.9,,,,
3,13.4,19.7,9.6,1027.4,74,0.25,,6.9,14.4,,,,,
4,16.3,21.6,11.7,1026.3,57,0,,11.5,14.4,14.8,,,,
5,18.4,25.6,13.5,1022.8,55,0,,8,10.7,11.1,,,,
6,18.1,26,13.4,1018.9,55,0,,6.5,14.4,,,,,
7,14.7,22.3,10.9,1015.1,65,0,,8,14.4,,,,,
8,14.7,20.3,11.6,1010.0,63,0,,10.4,18,,,,,
9,14.6,19,12.2,1010.7,40,0,,20.2,25.2,,,,,
10,12.9,17.6,10.1,1014.7,39,0,,18.7,28.7,,,,,
11,13.3,19.2,9.5,1019.2,49,0,,11.5,14.4,14.8,,,,
12,14,20.8,10.4,1021.9,48,0,,9.1,18,,,,,
13,15.5,22.3,10.1,1019.7,52,0,,11.9,21.7,,,,,
14,16.2,21.8,12.3,1014.4,39,0,,17.4,21.7,,,,,
15,15.4,22.3,11.8,1009.5,56,0,,15.6,28.7,,,,,
16,13.2,17.7,10.3,1013.2,63,0,,15,25.2,25.9,,,,
17,12.8,17.8,9.5,1017.6,57,0,,9.1,14.4,16.5,,,,
18,13.2,17,10.5,1015.0,71,1.02,,16.1,28.7,,,,,
19,13.4,17.3,10.3,1018.4,64,0,,9.6,18,,,,,
20,14.6,18.8,12.2,1018.1,77,0,,5.7,18,,,,,
21,13.6,16.2,11,1016.6,83,8.89,,2,21.7,,,,,
22,14.3,19.6,10.7,1022.8,66,0,,2,18,,,,,
23,16.4,22.6,10.6,1019.0,48,0,,8,21.7,,,,,
24,19.1,26.1,12.4,1016.1,42,0,,10.6,21.7,,,,,
25,21.3,28.9,15,1014.6,39,0,,10.7,21.7,,,,,
26,21.6,28,15.3,1011.9,45,0,,8.7,18,,,,,
27,19.6,24.8,15.6,1007.7,53,0,,8.9,21.7,,,,,
28,16.2,21.8,13.2,1004.8,71,0,,12.2,28.7,,,,,
29,14.9,19.6,12,1006.5,62,0,,22,28.7,,,,,
30,13.5,17.7,10.8,1010.5,63,0,,12.8,21.7,,,,,
