Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11.3,8.3,1023.1,71,0,,7.8,21.7,,,,,
2,8.2,12.3,4.1,1029.5,41,0,,12,18,22.2,,,,
3,10.7,17.6,6.9,1032.4,50,0,,5.6,14.4,,,,,
4,12,19.7,7.7,1030.5,60,0,,6.9,18,,,,,
5,13.7,17.8,10.5,1023.9,86,0,,13.1,25.2,,,,,
6,14.1,19.8,12.2,1024.4,83,0.76,,7.6,18,,,,,
7,13,17.7,9.8,1026.3,73,0,,3.9,7.2,,,,,
8,13.2,18.8,9.8,1024.8,72,0,,6.5,18,,,,,
9,13.4,18.1,10.1,1024.3,73,0,,7,18,,,,,
10,13.6,18.9,11.2,1024.2,81,2.03,,9.8,18,,,,,
11,13.8,17,11.7,1019.7,86,0.51,,13.1,21.7,,,,,
12,12.8,14.8,11.1,1012.5,78,9.14,,11.1,28.7,,,,,
13,12.1,16.6,9.6,1020.3,60,0,,14.1,21.7,,,,,
14,12.6,18.4,8.3,1028.5,54,0,,11.7,18,,,,,
15,15.3,22.4,9.6,1028.1,51,0,,11.1,14.4,14.8,,,,
16,16.3,23,12.3,1026.4,61,0,,9.6,18,,,,,
17,14.8,20.6,11.2,1027.8,79,0,,6.5,14.4,,,,,
18,14.4,20.3,11.9,1030.5,70,0,,15.7,25.2,25.9,,,,
19,14.9,21,11.8,1032.7,66,0,,17.4,25.2,,,,,
20,15.5,23.1,12.2,1030.3,66,0,,12.4,25.2,,,,,
21,13.9,20.1,11.7,1027.3,64,0,,20.9,28.7,,,,,
22,12.7,17.3,10.5,1028.7,48,0,,23.3,35.9,,,,,
23,12.2,17,9.7,1025.4,55,0,,19.4,28.7,,,,,
24,12.4,16.2,9.4,1014.1,65,0,,12,21.7,,,,,
25,12.3,17.2,9.6,1012.8,46,0,,24.1,32.4,,,,,
26,11.2,14.5,9.3,1006.9,54,0,,12.4,18,25.9,,,,
27,9.1,11,7.4,1004.2,72,7.87,,20.6,28.7,,,,,
28,10.7,14.9,7.6,1002.3,73,16,,20.4,28.7,,,,,
29,12.2,17.7,9,1005.0,63,0,,12.8,21.7,,,,,
30,12.5,17,9.6,1010.4,70,1.02,24.9,9.3,18,20.6,,,,
31,13.1,17.2,9.5,1010.7,75,2.03,,17.8,35.9,,,,,
