Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.8,17.2,1020.0,61,0,,22,28.7,29.4,,,,
2,20.5,27.4,17.2,1019.8,50,0,,25.7,35.9,,,,,
3,22.1,29.2,17.1,1019.5,50,0,,21.9,28.7,,,,,
4,22.4,28.8,17.5,1017.5,59,0,,17.8,28.7,,,,,
5,21.6,26.9,17.4,1017.1,59,0,,19.4,28.7,,,,,
6,19.1,23.6,16.6,1016.7,63,0,,20.6,28.7,,,,,
7,19.1,24,15.1,1020.4,61,0,,12.8,21.7,24.1,,,,
8,18.9,23.7,15.3,1023.8,60,0,,13.9,21.7,22.2,,,,
9,19.7,25.4,14.7,1022.8,58,0,,16.5,21.7,22.2,,,,
10,21.2,25.9,18.7,1019.6,71,0,,13.3,21.7,22.2,,,,
11,21.3,27,17.3,1018.0,56,0,,19.3,28.7,29.4,,,,
12,22.8,30.1,16.9,1015.2,49,0,,19.3,25.2,,,,,
13,26.6,34,20.5,1014.7,33,0,,15.9,21.7,24.1,,,,
14,25.8,33.2,20.1,1015.2,44,0,,10.2,21.7,,,,,
15,22.8,28,18.9,1015.5,63,0,,10.6,21.7,,,,,
16,21.7,29.3,17.2,1014.0,70,0,,8.1,21.7,,,,,
17,21.5,29,17.2,1016.1,66,0,,14.6,25.2,,,,,
18,22.2,28.5,18.2,1018.3,68,0,,10.7,18,18.3,,,,
19,21.9,26.9,18.6,1018.1,67,0,,10,14.4,16.5,,,,
20,21.3,25.9,16.6,1016.0,71,0,,9.4,25.2,,,,,
21,22.7,28.3,19.5,1014.5,69,3.05,,13,21.7,,,,,
22,22.6,27.9,17.6,1016.7,63,0,,8.7,18,18.3,,,,
23,26.3,33.7,19.9,1018.8,46,0,,6.3,14.4,,,,,
24,30,37.3,25.7,1020.2,36,0,,8.5,21.7,,,,,
25,31.1,37.9,25.7,1018.8,27,0,,13.1,21.7,,,,,
26,29.4,35.6,25.2,1017.0,34,0,,14.3,21.7,,,,,
27,26.9,34.2,21.9,1016.1,45,0,,7.4,18,18.3,,,,
28,22.2,27.3,19,1017.1,65,0,,12.8,25.2,,,,,
29,22.7,28.2,18.4,1017.9,66,0,,15,21.7,,,,,
30,23.6,29.1,18.8,1016.7,66,0,,11.5,18,20.6,,,,
31,24.6,30.9,18.8,1015.8,58,0,,8.5,21.7,,,,,
